"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,-0.0128884190880792,0.151578475783258
5.003,-0.0111144272306739,0.150494493980157
5.006,-0.00939526161832876,0.149354627061768
5.009,-0.00773408984072542,0.148162750370093
5.012,-0.00613378116784916,0.146922947576727
5.015,-0.00459689276283724,0.145639487549824
5.018,-0.0031256576779713,0.14431680034596
5.021,-0.00172197470981833,0.142959452445893
5.024,-0.000387400070512803,0.141572121377218
5.027,0.000876858919812953,0.140159569871927
5.03,0.00206994832145566,0.13872661969386
5.033,0.00319136999942543,0.13727812529116
5.036,0.00424098219758554,0.135818947400522
5.039,0.00521899810264791,0.134353926767844
5.042,0.0061259825080283,0.132887858107276
5.045,0.00696284658755561,0.131425464453663
5.048,0.00773084077904105,0.1299713720348
5.051,0.0084315459377028,0.128530085795666
5.054,0.00906686265444731,0.12710596571608
5.057,0.00963899895001069,0.125703204024233
5.06,0.0101504563459525,0.124325803439138
5.063,0.010604014420511,0.122977556550968
5.066,0.0110027139303108,0.121662026438296
5.069,0.0113498386069285,0.120382528615234
5.072,0.0116488957273148,0.119142114419472
5.075,0.011903595563069,0.117943555891212
5.078,0.0121178298425718,0.116789332241008
5.081,0.01229564932397,0.115681617957497
5.084,0.0124412406150141,0.114622272612032
5.087,0.0125589023777525,0.113612832414218
5.09,0.0126530210160734,0.11265450352634
5.093,0.0127280460199008,0.111748157218696
5.096,0.0127884484678511,0.110909877302823
5.099,0.0128412940050783,0.110129362194628
5.102,0.0128914126243193,0.109400985577413
5.105,0.0129431982965859,0.108723965774806
5.108,0.0130009562560545,0.108097196073584
5.111,0.0130688796591414,0.1075192531204
5.114,0.0131510269810331,0.106988406847407
5.117,0.013251300268859,0.106502632060788
5.12,0.0133734243567087,0.106059621515179
5.123,0.0135209271424879,0.105656800425994
5.126,0.0136971210336162,0.105291342326659
5.129,0.0139050856375628,0.104960186189732
5.132,0.0141476517922184,0.104660054703942
5.135,0.0144273870061059,0.104387473606115
5.138,0.014746582376421,0.104138791965013
5.141,0.015107241044911,0.10391020330607
5.144,0.0155110682415816,0.103697767449034
5.147,0.0159594629592335,0.103497432963514
5.15,0.0164535113178315,0.103305060091428
5.153,0.016993981535695,0.103116444050363
5.156,0.0175813207445188,0.102927338559733
5.159,0.0182156534072145,0.102733479492549
5.162,0.0188967814855748,0.102530608514001
5.165,0.01962418630776,0.102314496593437
5.168,0.0203970321256003,0.102080967260762
5.171,0.0212141713667182,0.101825919496842
5.174,0.0220741514084641,0.101545350137124
5.177,0.022975223039667,0.101235375671262
5.18,0.023915350387197,0.100892253340664
5.183,0.0248922223353376,0.100512401412949
5.186,0.0259032653399666,0.100092418554324
5.189,0.0269554038425449,0.099618346890871
5.192,0.0280432157799094,0.0990852790327636
5.195,0.0291526879918687,0.0985008620673947
5.198,0.0302801315606021,0.0978629506124286
5.201,0.0314217120058565,0.0971696779707792
5.204,0.0325734701919434,0.0964194651745072
5.207,0.0337313437685303,0.0956110284736483
5.21,0.0348911890232279,0.094743385258966
5.213,0.0360488030249704,0.0938158583836354
5.216,0.0371999459601858,0.0928280788848588
5.219,0.0383403635327564,0.0917799870724122
5.222,0.0394658093229678,0.0906718320571291
5.225,0.0405720669830421,0.0895041696503203
5.228,0.0416549721674579,0.0882778586961309
5.231,0.042710434082051,0.0869940558568416
5.234,0.0437344565468972,0.0856542089191096
5.237,0.0447231584687754,0.0842600485991553
5.24,0.0456727936276068,0.082813578948899
5.243,0.0465797696696727,0.0813170664000417
5.246,0.0474406662326055,0.0797730275121036
5.249,0.0482522520991537,0.0781842154944111
5.252,0.0490115013077198,0.0765536055700448
5.255,0.0497156081446663,0.0748843792707429
5.258,0.0503620009453939,0.0731799077457677
5.261,0.0509483546351841,0.0714437341587357
5.264,0.0514726019728112,0.0696795552944133
5.267,0.0519329434169172,0.0678912024394818
5.27,0.0523278556051513,0.0660826216592749
5.273,0.0526560983800716,0.0642578535654892
5.276,0.0529167203528092,0.0624210126738717
5.279,0.0531090629784905,0.0605762664576887
5.282,0.0532327631214207,0.0587278142162749
5.285,0.053287754117024,0.0568798658435707
5.288,0.0532742653155408,0.0550366206197452
5.291,0.0531928201324818,0.0532022461268116
5.294,0.0530442326058361,0.051380857384938
5.297,0.0528296024980343,0.0495764963321528
5.3,0.0525503089496645,0.0477931117225533
5.303,0.0522080027549412,0.0460345395649147
5.306,0.0518045972619252,0.0443044841833076
5.309,0.0513422579864958,0.0426064999957252
5.312,0.0508233909630731,0.04094397410172
5.315,0.0502506299150897,0.0393201097580603
5.318,0.049626822301212,0.0377379108264047
5.321,0.0489550143163108,0.0362001672639959
5.324,0.0482384349131807,0.0347094417353848
5.327,0.0474804789450062,0.033268057387179
5.33,0.0466846894975769,0.0318780868758262
5.333,0.0458547395022501,0.0305413426684324
5.336,0.0449944127326605,0.0292593686876174
5.339,0.0441075842711768,0.0280334333154149
5.342,0.0431982005466064,0.026864523814215
5.345,0.0422702590372465,0.0257533421667571
5.348,0.0413277877482826,0.0247003023661776
5.351,0.0403748245587338,0.0237055291651062
5.354,0.0394153965421468,0.0227688582938289
5.357,0.0384534993640361,0.0218898381225082
5.36,0.0374930768584726,0.021067732796471
5.363,0.0365380008768213,0.0203015267845661
5.366,0.0355920515229258,0.019589930854593
5.369,0.0346588978560437,0.0189313894208076
5.372,0.0337420791625307,0.0183240892345089
5.375,0.032844986899275,0.0177659693827038
5.378,0.0319957073088824,0.0172786431998648
5.381,0.0311755846126133,0.0168320782847728
5.384,0.0303870794370709,0.0164232337714537
5.387,0.0296324141256447,0.0160489095992149
5.39,0.0289135624487049,0.0157057642567753
5.393,0.0282322406015539,0.0153903331795075
5.396,0.0275898995371327,0.0150990477167784
5.399,0.026987718663485,0.0148282545574052
5.402,0.0264266009359779,0.0145742355282236
5.405,0.025907169368283,0.0143332276658719
5.408,0.0254297649651172,0.0141014434587962
5.411,0.0249944460967456,0.0138750911635805
5.414,0.0246009893072471,0.0136503950914994
5.417,0.0242488915585441,0.0134236157702071
5.42,0.0239373738791986,0.0131910698744535
5.423,0.0236653864219753,0.0129491498353419
5.426,0.0234316148821734,0.0126943430290237
5.429,0.0232344882607289,0.0124232504464365
5.432,0.02307218791409,0.0121326047581906
5.435,0.0229426578608646,0.0118192876836011
5.438,0.0228436162892439,0.0114803465788759
5.441,0.0227725681982058,0.0111130101584579
5.444,0.0227268191224925,0.0107147032825248
5.447,0.0227034898663756,0.0102830607216534
5.45,0.0226995321721987,0.00981593984864517
5.453,0.0227117452447087,0.00931143218052168
5.456,0.0227367930611727,0.00876787371769103
5.459,0.0227712223592852,0.00818385403128525
5.462,0.0228114812368659,0.00755822404867658
5.465,0.0228539382553518,0.00689010249717218
5.468,0.0228949019568839,0.00617888098288926
5.471,0.0229306406974956,0.00542422765981839
5.474,0.0229574027029965,0.00462608948507116
5.477,0.0229714362361628,0.00378469304531855
5.48,0.0229690097852322,0.00290054393842452
5.483,0.0229464321639059,0.00197442472327146
5.486,0.0229000724288614,0.00100739143778723
5.489,0.0228263795091769,7.68709169169518E-07
5.492,0.0227219014520725,-0.00104385653668577
5.495,0.0225833041834688,-0.00212464271954643
5.498,0.0224073896893655,-0.0032395025770056
5.501,0.0221911135320428,-0.00438611342342823
5.504,0.02193160159209,-0.0055619286446844
5.507,0.0216261659742624,-0.00676419036567068
5.51,0.0212723199721677,-0.00798994324061208
5.513,0.0208677920337887,-0.00923604929714626
5.516,0.0204105386308423,-0.0104992037501856
5.519,0.0198987559919774,-0.0117759517265537
5.522,0.0193308906038159,-0.0130627057964018
5.525,0.0187056484588408,-0.0143557642433902
5.528,0.0180220029611293,-0.0156513299736467
5.531,0.0172792014829401,-0.0169455299639893
5.534,0.0164767705011549,-0.0182344351641168
5.537,0.0156145193055752,-0.019514080738665
5.54,0.014692542245082,-0.0207804865572238
5.543,0.0137112194936558,-0.0220296778206183
5.546,0.0126712163362662,-0.0232577057209474
5.549,0.0115734809656298,-0.0244606680306799
5.552,0.0104192407908384,-0.0256347295059087
5.555,0.00920999728586625,-0.0267761420081593
5.558,0.00794751939195455,-0.0278812642329499
5.561,0.00663383549387674,-0.028946580947105
5.564,0.005259250434091,-0.0299586541698189
5.567,0.00382848583677888,-0.0309118668464675
5.57,0.00235726247377604,-0.0318127207211684
5.573,0.000848833818398408,-0.0326587271340875
5.576,-0.000693379586835485,-0.0334476347424901
5.579,-0.00226580779058114,-0.0341774408725361
5.582,-0.0038647498691388,-0.0348464015778178
5.585,-0.00548639304402008,-0.0354530403316405
5.588,-0.00712683237960036,-0.0359961553140421
5.591,-0.0087820909638615,-0.0364748252495536
5.594,-0.0104481404565139,-0.0368884137676966
5.597,-0.0121209219047002,-0.0372365722612211
5.6,-0.0137963667135758,-0.0375192412280776
5.603,-0.0154704176608618,-0.037736650072126
5.606,-0.0171390498474694,-0.0378893153955808
5.609,-0.0187982914628886,-0.0379780377501889
5.612,-0.0204442442746432,-0.0380038968971427
5.615,-0.0220731037085054,-0.0379682455767251
5.618,-0.0236811784278652,-0.0378727018386878
5.621,-0.0252649093071585,-0.0377191399493603
5.624,-0.0268208876873394,-0.037509679944492
5.627,-0.0283458728264064,-0.0372466758728233
5.63,-0.0298368084399676,-0.0369327027923881
5.633,-0.0312908382508493,-0.0365705425855452
5.636,-0.032705320461742,-0.0361631686797412
5.639,-0.0340778410678798,-0.0357137297379995
5.642,-0.0354062259387514,-0.0352255324211412
5.645,-0.0366885516038402,-0.0347020233077328
5.648,-0.0379231546863864,-0.0341467700647628
5.651,-0.0391086399241733,-0.033563441984046
5.654,-0.0402438867423306,-0.0329557899703571
5.657,-0.0413280543301515,-0.0323276261060901
5.66,-0.0423605852139248,-0.0316828028968977
5.663,-0.0433412072767723,-0.0310251923061564
