"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,-0.0237545870800792,0.142914837202858
5.003,-0.0226021972246739,0.142700831980487
5.006,-0.0214361042233288,0.142475045268768
5.009,-0.0202563708257254,0.142236033346393
5.012,-0.0190631685778492,0.141982342901427
5.015,-0.0178567793978372,0.141712518633824
5.018,-0.0166375966469713,0.14142511106896
5.021,-0.0154061256758183,0.141118684551893
5.024,-0.0141629838145128,0.140791825388218
5.027,-0.012908899782187,0.140443150097927
5.03,-0.0116447125095443,0.14007131373686
5.033,-0.0103713693345746,0.13967501824706
5.036,-0.00908992358041446,0.139253020788022
5.039,-0.00780153147935209,0.138804142006844
5.042,-0.0065074484599717,0.138327274186276
5.045,-0.00520902477144439,0.137821389232663
5.048,-0.00390770045995895,0.1372855464368
5.051,-0.00260499970029719,0.136718899958666
5.054,-0.00130252448075269,0.13612070598308
5.057,-1.94767408931375E-06,0.135490329489233
5.06,0.0012949944968525,0.134827250565138
5.063,0.00258651057341799,0.134131070237968
5.066,0.0038707625204108,0.133401515734296
5.069,0.00514587489762854,0.132638445146234
5.072,0.0064099445017148,0.131841851429472
5.075,0.00766105043206899,0.131011865698212
5.078,0.00889726453057179,0.130148759774008
5.081,0.01011666213797,0.129252947929497
5.084,0.0113173331040141,0.128324987811032
5.087,0.0124973929967525,0.127365580497218
5.09,0.0136549944290734,0.12637556966134
5.093,0.0147883384351008,0.125355939826696
5.096,0.0158913195104411,0.124303896238823
5.099,0.0169645024472783,0.123224049067628
5.102,0.0180077430253192,0.122119277584413
5.105,0.0190196473555859,0.120991173216806
5.108,0.0199989332500545,0.119841436170584
5.111,0.0209444394631414,0.1186718672644
5.114,0.0218551343410331,0.117484358943607
5.117,0.022730123806859,0.116280885524488
5.12,0.0235686586087087,0.115063492706479
5.123,0.0243701407674879,0.113834286413254
5.126,0.0251341291496162,0.112595421023659
5.129,0.0258603441155628,0.111349087060632
5.132,0.0265486711872184,0.110097498412742
5.135,0.0271991636751059,0.108842879167115
5.138,0.027812044248421,0.107587450139013
5.141,0.028387705384911,0.10633341518907
5.144,0.0289267086975816,0.105082947413034
5.147,0.0294297831032335,0.103838175317514
5.15,0.0298978218348315,0.102601169053428
5.153,0.030331878283695,0.101373926834363
5.156,0.0307331606905188,0.100158361625833
5.159,0.0311030256932145,0.0989562882054492
5.162,0.0314429707595748,0.0977694107000014
5.165,0.03175462553576,0.0965993107014372
5.168,0.0320397421646004,0.0954474360447619
5.171,0.0323001846077182,0.0943150903558422
5.174,0.0325379170502641,0.0932034234501237
5.177,0.032754991440267,0.0921134226612615
5.18,0.032953534255897,0.0910459051996638
5.183,0.0331357325704376,0.0900015115799493
5.186,0.0333038195135666,0.0889807002203238
5.189,0.033461597134245,0.087989818123871
5.192,0.0336127242749094,0.0870285840287636
5.195,0.0337583558818687,0.0860905181653947
5.198,0.0339006806806021,0.0851751155404285
5.201,0.0340418339608565,0.0842816884087792
5.204,0.0341838822859434,0.0834093707775072
5.207,0.0343288085655303,0.0825571242126483
5.21,0.0344784976112279,0.081723744910966
5.213,0.0346347222729704,0.0809078720226354
5.216,0.0347991302841858,0.0801079971458587
5.219,0.0349732319027564,0.0793224749574122
5.222,0.0351583884527678,0.0785495348891291
5.225,0.0353558018640421,0.0777872937983203
5.228,0.0355665052834579,0.0770337695261309
5.231,0.035791354853051,0.0762868952512416
5.234,0.0360310227078972,0.0755445345584096
5.237,0.0362859912707754,0.0748044970880553
