"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,-0.0218710849820792,0.141711377481258
5.003,-0.0208187738886739,0.141360539955157
5.006,-0.0197623506013288,0.141006171101768
5.009,-0.0187011985987254,0.140647465228293
5.012,-0.0176347713338492,0.140283550713227
5.015,-0.0165625985638372,0.139913495659224
5.018,-0.0154842922139713,0.13953631417536
5.021,-0.0143995517318183,0.139150973241293
5.024,-0.0133081688485128,0.138756400112408
5.027,-0.012210031711187,0.138351490216327
5.03,-0.0111051283195443,0.13793511548106
5.033,-0.00999354922957457,0.13750613303486
5.036,-0.00887548948341446,0.137063394209122
5.039,-0.00775124972435209,0.136605753773744
5.042,-0.0066212364759717,0.136132079328276
5.045,-0.00548596157044439,0.135641260770663
5.048,-0.00434604069395895,0.1351322197648
5.051,-0.00320219107529719,0.134603919118666
5.054,-0.00205522828955269,0.13405537199708
5.057,-0.000906062212989314,0.133485650879233
5.06,0.000244307859952499,0.132893896183138
5.063,0.00139479891951099,0.132279324473968
5.066,0.0025442506983108,0.131641236176296
5.069,0.00369143287462854,0.130979022717234
5.072,0.0048350529446148,0.130292173031472
5.075,0.00597376471216899,0.129580279360212
5.078,0.00710617733457179,0.128843042277008
5.081,0.00823086484816997,0.128080274896497
5.084,0.00934637609794415,0.127291906220032
5.087,0.0104512449906525,0.126477983560218
5.09,0.0115440009837734,0.12563867403334
5.093,0.0126231797235008,0.124774265084696
5.096,0.0136860771747411,0.123882100970823
5.099,0.0147315698672783,0.122965006518628
5.102,0.0157586526053193,0.122024747043413
5.105,0.0167660373655859,0.121062144548806
5.108,0.0177525016400545,0.120078124119584
5.111,0.0187168974501414,0.1190737079224
5.114,0.0196581597970331,0.118050008384407
5.117,0.020575314464859,0.117008220613788
5.12,0.0214674851067087,0.115949614108179
5.123,0.0223338995504879,0.114875523835994
5.126,0.0231738952606162,0.113787340751759
5.129,0.0239869239125628,0.112686501843732
5.132,0.0247725550262184,0.111574479782542
5.135,0.0255304786361059,0.110452772271915
5.138,0.026260506961421,0.109322891190613
5.141,0.026962575067911,0.10818635162125
5.144,0.0276367405065816,0.107044660862534
5.147,0.0282831819382335,0.105899307522714
5.15,0.0289021967498315,0.104751750789828
5.153,0.029494197689695,0.103603409974363
5.156,0.0300597085445188,0.102455654417133
5.159,0.0305993589032145,0.101309793851449
5.162,0.0311138780495748,0.100167069303001
5.165,0.03160408804676,0.0990286446144372
5.168,0.0320708960686003,0.0978955986597619
5.171,0.0325152860507182,0.0967689183208422
5.174,0.0329383097484641,0.0956494922911237
5.177,0.033341077260667,0.0945381057482615
5.18,0.033724747131397,0.0934354359606638
5.183,0.0340905160988376,0.0923420488319493
5.186,0.0344396086044666,0.0912583964483238
5.189,0.0347729457134449,0.090187657236871
5.192,0.0350924417057094,0.0891300377607636
5.195,0.0353998685570987,0.0880827095523947
5.198,0.0356964280926421,0.0870455623994286
5.201,0.0359832861408565,0.0860183794747792
5.204,0.0362615631875434,0.0850008419225072
5.207,0.0365323255526303,0.0839925342666483
5.21,0.0367965771658279,0.082992950601966
5.213,0.0370552520091704,0.0820015014866354
5.216,0.0373092072889858,0.0810175214758588
5.219,0.0375592173907564,0.0800402772164122
5.222,0.0378059686657678,0.0790689760231291
5.225,0.0380500550850421,0.0781027748533203
5.228,0.0382919747894579,0.0771407895831309
5.231,0.038532127568051,0.0761821045098416
5.234,0.0387708132508972,0.0752257819783096
5.237,0.0390082310517754,0.0742708720443553
5.24,0.0392444798266068,0.073316422080699
5.243,0.0394795592486727,0.0723614862422417
5.246,0.0397133718686055,0.0714051346977036
5.249,0.0399457260361537,0.0704464625466111
5.252,0.0401763396227198,0.0694845983417148
5.255,0.0404048445296663,0.0685187121404928
5.258,0.0406307918933939,0.0675480230176677
5.261,0.0408536579471841,0.0665718059745357
5.264,0.0410728504728112,0.0655893981881133
5.267,0.0412877157519172,0.0646002045516818
5.27,0.0414975459691513,0.0636037024638749
5.273,0.0417015869550716,0.0625994458327892
5.276,0.0418990462248092,0.0615870682702717
5.279,0.0420891011844905,0.0605662854584887
5.282,0.0422709074694207,0.0595368966803749
5.285,0.042443607284024,0.0584987855151707
5.288,0.0426063376943408,0.0574519197067452
5.291,0.0427582387745818,0.0563963502158116
5.294,0.0428984615298361,0.055332209501938
5.297,0.0430261755252343,0.0542597090301528
5.3,0.0431405761452646,0.0531791360855533
5.303,0.0432408914176412,0.0520908499079147
5.306,0.0433263883411252,0.0509952772203076
5.309,0.0433963786618958,0.0498929071947252
5.312,0.0434502240491631,0.04878428593772
5.315,0.0434873406294797,0.0476700105380603
5.318,0.043507202844812,0.0465507227744047
5.321,0.0435093466083108,0.0454271025359959
5.324,0.0434933717382807,0.0442998610433848
5.327,0.0434589436614062,0.043169733942179
5.33,0.0434057943798769,0.0420374743478262
5.333,0.0433337227103501,0.0409038459174324
5.336,0.0432425938064604,0.0397696160203174
5.339,0.0431323379850768,0.0386355490903149
5.342,0.0430029488860064,0.037502400217215
5.345,0.0428544809984465,0.0363709090507571
5.348,0.0426870465964826,0.0352417940775776
5.351,0.0425008121306337,0.0341157473277062
5.354,0.0422959941282468,0.0329934295611289
5.357,0.0420728546606361,0.0318754659814082
5.36,0.0418316964383726,0.030762442512471
5.363,0.0415728575995213,0.0296549026730661
5.366,0.0412967062587258,0.0285533450708929
5.369,0.0410036348872437,0.0274582215364076
5.372,0.0406940545932307,0.0263699359032089
5.375,0.040368389374875,0.0252888434392038
5.378,0.0400244611151824,0.0242147821991148
5.381,0.0396653667746133,0.0231487334074228
5.384,0.0392915440634709,0.0220908883035237
5.387,0.0389034179400447,0.0210413952007549
5.39,0.0385013961957049,0.0200003624608753
5.393,0.0380858654631539,0.0189678619054075
5.396,0.0376571876916327,0.0179439326116784
5.399,0.037215697121585,0.0169285850368052
5.402,0.0367616977906779,0.0159218054108236
5.405,0.036295461592383,0.0149235603371719
5.408,0.0358172269029172,0.0139338015356962
5.411,0.0353271977854456,0.0129524706648805
5.414,0.0348255437739471,0.0119795041577994
5.417,0.0343124002298441,0.0110148380074071
5.42,0.0337878692606986,0.0100584124373535
5.423,0.0332520211821753,0.00911017639824191
5.426,0.0327048964962734,0.00817009182872368
5.429,0.0321465083569289,0.00723813762793651
5.432,0.03157684548429,0.00631431328539062
5.435,0.0309958754851646,0.00539864212320113
5.438,0.0304035485344439,0.00449117410677587
5.441,0.0297998013632058,0.00359198818725788
5.444,0.0291845615021925,0.00270119414602482
5.447,0.0285577517194756,0.00181893391375337
5.45,0.0279192945940987,0.000945382347945173
5.453,0.0272691171640087,8.0747455921685E-05
5.456,0.0266071555844727,-0.000774729942608971
5.459,0.0259333597348852,-0.00162077711061475
5.462,0.0252476977120659,-0.00245709083832342
5.465,0.0245501601480518,-0.00328333942362782
5.468,0.0238407642937839,-0.00409916516451074
5.471,0.0231195578122356,-0.00490418733828161
5.474,0.0223866222273365,-0.00569800563192884
5.477,0.0216420759793828,-0.00648020398528145
5.48,0.0208860770420322,-0.00725035480247548
5.483,0.0201188250607059,-0.00800802348282854
5.486,0.0193405629772614,-0.00875277321701277
5.489,0.0185515781124769,-0.00948416999303083
5.492,0.0177522026836725,-0.0102017877514858
5.495,0.0169428137399688,-0.0109052136290464
5.498,0.0161238325071655,-0.0115940532250056
5.501,0.0152957231375428,-0.0122679358290282
5.504,0.01445899086919,-0.0129265195430844
5.507,0.0136141796057624,-0.0135694962345707
5.51,0.0127618689335677,-0.0141965962587121
5.513,0.0119026705994887,-0.0148075928870463
5.516,0.0110372244819423,-0.0154023063863856
5.519,0.0101661940886774,-0.0159806076902537
5.522,0.00929026162601594,-0.0165424216149018
5.525,0.00841012268484079,-0.0170877295699902
5.528,0.00752648060012926,-0.0176165717248467
5.531,0.00664004052894013,-0.0181290485912893
5.534,0.00575150332915492,-0.0186253219961168
5.537,0.00486155927557524,-0.019105615414865
5.54,0.00397088170308202,-0.0195702136538938
5.543,0.00308012062565576,-0.0200194618655923
5.546,0.00218989641826624,-0.0204537638968274
5.549,0.00130079361462978,-0.0208735799712799
5.552,0.000413354901838395,-0.0212794237176087
5.555,-0.000471924628133746,-0.0216718585603593
5.558,-0.00135460289704545,-0.0220514934983499
5.561,-0.00223429587312326,-0.022418978301805
5.564,-0.003108457199909,-0.0227761967692189
5.567,-0.00397705089422113,-0.0231243995124675
5.57,-0.00484226497422396,-0.0234632843766684
5.573,-0.00570407632360159,-0.0237935726596875
5.576,-0.00656253463703549,-0.0241159848874901
5.579,-0.00741776281548114,-0.0244312336885361
5.582,-0.0082699566619388,-0.0247400165968178
5.585,-0.00911938386062008,-0.0250430088526405
5.588,-0.00996638224180036,-0.0253408562700421
5.591,-0.0108113573376615,-0.0256341682465536
5.594,-0.0116547792425139,-0.0259235109846966
5.597,-0.0124971787954002,-0.0262094009902211
5.6,-0.0133391431141758,-0.0264922989220776
5.603,-0.0141813105121438,-0.026772603852126
5.606,-0.0150243648387694,-0.0270506479935808
5.609,-0.0158690292887886,-0.0273266919711889
5.612,-0.0167160597319432,-0.0276009206601427
5.615,-0.0175662376194054,-0.0278734396707251
5.618,-0.0184203625280652,-0.0281442724906878
5.621,-0.0192792444076585,-0.0284133583473603
5.624,-0.0201436956001394,-0.028680550804492
5.627,-0.0210145227016064,-0.0289456171188233
5.63,-0.0218925183409676,-0.0292082383763881
5.633,-0.0227784529538493,-0.0294680104095452
5.636,-0.023673066614742,-0.0297244455087412
5.639,-0.0245770610288798,-0.0299769749062995
5.642,-0.0254910917277514,-0.0302249520349412
5.645,-0.0264157605658402,-0.0304676565276328
5.648,-0.0273516085813864,-0.0307042989389628
5.651,-0.0282991092901733,-0.030934026149446
5.654,-0.0292586624793306,-0.0311559274123571
5.657,-0.0302305885601515,-0.0313690409943901
5.66,-0.0312151235429248,-0.0315723613588877
5.663,-0.0322124146787723,-0.0317648468292564
5.666,-0.0332225168134931,-0.0319454276714113
5.669,-0.0342453895054106,-0.0321130145256471
5.672,-0.0352808949192178,-0.0322665071159376
5.675,-0.0363287965448179,-0.0324048031624229
5.678,-0.0373887587421598,-0.032526807419165
5.681,-0.0384603471300605,-0.0326314407574308
5.684,-0.0395430298280151,-0.0327176492156043
5.687,-0.0406361795339906,-0.0327844129371271
5.69,-0.0417390764411989,-0.0328307549075674
