"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,-0.0134167060410792,0.149272574430258
5.003,-0.0118260773336739,0.148266547403158
5.006,-0.0102806550603288,0.147218793306768
5.009,-0.00878255798672543,0.146132092742093
5.012,-0.00733372591484916,0.145009362081727
5.015,-0.00593591026983724,0.143853643052824
5.018,-0.0045906651299713,0.14266809160896
5.021,-0.00329933877081833,0.141455966072893
5.024,-0.0020630657735128,0.140220614582218
5.027,-0.000882759793187048,0.138965461812527
5.03,0.000240892964455659,0.13769399503119
5.033,0.00130743947042543,0.13640974948166
5.036,0.00231666473758554,0.135116293148022
5.039,0.00326859573764791,0.133817210937844
5.042,0.0041635043110283,0.132516088339276
5.045,0.00500190899255561,0.131216494611663
5.048,0.00578457568004105,0.1299219655818
5.051,0.00651251709570281,0.128635986133666
5.054,0.00718699098344731,0.12736197245908
5.057,0.00780949698001069,0.126103254194233
5.06,0.0083817721319525,0.124863056526138
5.063,0.00890578502951099,0.123644482379968
5.066,0.0093837285203108,0.122450494815296
5.069,0.00981801100592854,0.121283899744234
5.072,0.0102112463113148,0.120147329089472
5.075,0.010566242151069,0.119043224527212
5.078,0.0108859872035718,0.117973821921008
5.081,0.01117363683697,0.116941136595497
5.084,0.0114324975410141,0.115946949560032
5.087,0.0116660101107525,0.114992794819218
5.09,0.0118777316815734,0.11407994787734
5.093,0.0120713166835008,0.113209415563696
5.096,0.0122511895374411,0.112394985967823
5.099,0.0124227878362783,0.111628243451628
5.102,0.0125899869483193,0.110904738306413
5.105,0.0127565807355859,0.110224082145806
5.108,0.0129263297920545,0.109585593618584
5.111,0.0131029386121414,0.1089883001134
5.114,0.0132900327730331,0.108430941314407
5.117,0.013491136289859,0.107911974627788
5.12,0.0137096492947087,0.107429582480179
5.123,0.0139488262314879,0.106981681461994
5.126,0.0142117546966162,0.106565933283659
5.129,0.0145013351135628,0.106179757507732
5.132,0.0148202613782184,0.105820345971942
5.135,0.0151710026441058,0.105484678847115
5.138,0.015555786369421,0.105169542220013
5.141,0.015976582793911,0.10487154710507
5.144,0.0164350909315816,0.104587149755034
5.147,0.0169327262382335,0.104312673150514
5.15,0.0174706100238315,0.104044329522428
5.153,0.018049560715695,0.103778243752063
5.156,0.0186700870465188,0.103510477489653
5.159,0.0193323832352145,0.103237053832549
5.162,0.0200363261885748,0.102953982380001
5.165,0.02078147478276,0.102657284495437
5.168,0.0215670712086003,0.102343018594762
5.171,0.0223920444047182,0.102007305279842
5.174,0.0232550155434641,0.101646352147124
5.177,0.024154305543667,0.101256478081262
5.18,0.025087944559197,0.100834136870664
5.183,0.0260536833703376,0.100375939977949
5.186,0.0270490066089666,0.0998786783023238
5.189,0.0280794118635449,0.099329266996871
5.192,0.0291396941209094,0.0987232473647636
5.195,0.0302174491288687,0.0980678546423947
5.198,0.0313090644956021,0.0973611296834286
5.201,0.0324107847428565,0.0966013992737792
5.204,0.0335187345979434,0.0957872859065072
5.207,0.0346289429275303,0.0949177155896483
5.21,0.0357373671372279,0.093991923659966
5.213,0.0368399178689704,0.0930094585736354
5.216,0.0379324838109858,0.0919701836718587
5.219,0.0390109564588564,0.0908742769304122
5.222,0.0400712546567678,0.0897222287091291
5.225,0.0411093487480421,0.0885148375563203
5.228,0.0421212841824579,0.0872532041051309
5.231,0.043103204421051,0.0859387231378416
5.234,0.0440513729978972,0.0845730738991096
5.237,0.0449621946007754,0.0831582087341553
5.24,0.0458322350466068,0.081696340179899
5.243,0.0466582400386727,0.0801899265850416
5.246,0.0474371525866055,0.0786416564181036
5.249,0.0481661290241537,0.0770544313464111
5.252,0.0488425535217198,0.0754313482630448
5.255,0.0494640510356663,0.0737756803577429
5.258,0.0500284986463939,0.0720908574027677
5.261,0.0505340352331841,0.0703804453757357
5.264,0.0509790694648112,0.0686481255754133
5.267,0.0513622860929172,0.0668976733624818
5.27,0.0516826505411513,0.0651329366782749
5.273,0.0519394117960716,0.0633578144684892
5.276,0.0521321036298092,0.0615762351515717
5.279,0.0522605441794905,0.0597921352686887
5.282,0.0523248339224207,0.0580094384255749
5.285,0.052325352105024,0.0562320346591707
5.288,0.0522627516855408,0.0544637603307452
5.291,0.0521379528424818,0.0527083786588116
5.294,0.0519521351438361,0.050969560977938
5.297,0.0517067284440343,0.0492508688211528
5.3,0.0514034025976646,0.0475557368975533
5.303,0.0510440560719412,0.0458874570419147
5.306,0.0506308035649252,0.0442491631953076
5.309,0.0501659627074958,0.0426438174677252
5.312,0.0496520399550731,0.04107419733272
5.315,0.0490917157650897,0.0395428839850603
5.318,0.048487829145212,0.0380522518844047
5.321,0.0478433616893108,0.0366044595259959
5.324,0.0471614211701807,0.0352014414153848
5.327,0.0464452248030062,0.033844901287179
5.33,0.0456980822525769,0.0325363065408262
5.333,0.0449233784822501,0.0312768839054324
5.336,0.0441245565146604,0.0300676162966174
5.339,0.0433051002068768,0.0289092408754149
5.342,0.0424685170818064,0.027802248261215
5.345,0.0416183213214465,0.0267468828837571
5.348,0.0407580169655826,0.0257431444481776
5.351,0.0398910813917338,0.0247907904691062
5.354,0.0390209491301468,0.0238893398408289
5.357,0.0381509960700361,0.0230380774135082
5.36,0.0372845241134726,0.022236059527471
5.363,0.0364247463178213,0.0214821204675661
5.366,0.0355747725719258,0.0207748797985929
5.369,0.0347375958540437,0.0201127505368076
5.372,0.0339160791025307,0.0194939481175089
