"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,-0.0205592747447792,0.144872086451258
5.003,-0.0192591869091739,0.144407619371158
5.006,-0.0179645697835288,0.143919993140768
5.009,-0.0166763922443954,0.143409194759093
5.012,-0.0153956283804492,0.142875277045727
5.015,-0.0141232524719372,0.142318359030824
5.018,-0.0128602339418713,0.14173862595396
5.021,-0.0116075323115183,0.141136328861893
5.024,-0.0103660921911128,0.140511783814218
5.027,-0.00913683833708705,0.139865370691927
5.03,-0.00792067080854434,0.13919753162586
5.033,-0.00671846025257457,0.13850876903906
5.036,-0.00553104334941446,0.137799643324022
5.039,-0.00435921844635209,0.137070770166844
5.042,-0.0032037414109717,0.136322817524276
5.045,-0.00206532172444439,0.135556502290663
5.048,-0.000944618848958948,0.1347725866499
5.051,0.000157761114702805,0.133971874159466
5.054,0.00124126844644731,0.13315520557078
5.057,0.00230541250601069,0.132323454423633
5.06,0.0033497640589525,0.131477522437538
5.063,0.00437395724851099,0.130618334728868
5.066,0.0053776911793108,0.129746834885096
5.069,0.00636073110892854,0.128863979926094
5.072,0.0073229092363148,0.127970735185802
5.075,0.00826412509006899,0.127068069144512
5.078,0.00918434549857179,0.126156948246708
5.081,0.01008360415897,0.125238331736397
5.084,0.0109620007920141,0.124313166543232
5.087,0.0118196999027525,0.123382382251118
5.09,0.0126569291440734,0.12244688618304
5.093,0.0134739772941008,0.121507558631696
5.096,0.0142689440424411,0.120567072033823
5.099,0.0150440582052783,0.119625390965628
5.102,0.0158006125813192,0.118682693163413
5.105,0.0165391530805859,0.117739660259806
5.108,0.0172602666984545,0.116796922522584
5.111,0.0179645772303414,0.1158550560004
5.114,0.0186527407918331,0.114914580034407
5.117,0.019325441160359,0.113975955129788
5.12,0.0199833849774087,0.113039581216179
5.123,0.0206272968394879,0.112105796285994
5.126,0.0212579143111162,0.111174875439659
5.129,0.0218759828903128,0.110247030325732
5.132,0.0224822509613184,0.109322408982942
5.135,0.0230774647649058,0.108401096082115
5.138,0.023662363419321,0.107483113567013
5.141,0.024237674023011,0.10656842167907
5.144,0.0248041068697816,0.105656920370034
5.147,0.0253623508066335,0.104748451075514
5.15,0.0259130687619315,0.103842798850428
5.153,0.026456893472095,0.102939694838363
5.156,0.0269944234325188,0.102038819064833
5.159,0.0275262190942145,0.101139803529449
5.162,0.0280527993355748,0.100242235575001
5.165,0.02857463821876,0.0993456615164372
5.168,0.0290921620606003,0.0984495904918619
5.171,0.0296057468187182,0.0975534985212422
5.174,0.0301157158284641,0.0966568327423237
5.177,0.030622337879667,0.0957590157894615
5.18,0.031125825656197,0.0948594502931638
5.183,0.0316263345363376,0.0939575234684493
5.186,0.0321239617679666,0.0930526117609238
5.189,0.0326213588515449,0.092143912345271
5.192,0.0331184280159094,0.0912302318551936
5.195,0.0336123852378687,0.0903109427948947
5.198,0.0341030161846021,0.0893854493026286
5.201,0.0345900527138565,0.0884531751711791
5.204,0.0350731748469434,0.0875135679028072
5.207,0.0355520130435303,0.0865661025685483
5.21,0.0360261507492279,0.085610285454966
5.213,0.0364951271969704,0.0846456574760354
5.216,0.0369584404501858,0.0836717973336587
5.219,0.0374155506527564,0.0826883244124122
5.222,0.0378658834697678,0.0816949013911291
5.225,0.0383088336950421,0.0806912365663203
5.228,0.0387437689990579,0.0796770858721309
5.231,0.039170033787351,0.0786522545908416
5.234,0.0395869531546972,0.0776165987491096
5.237,0.0399938368991754,0.0765700262041553
5.24,0.0403899835764068,0.075512497398899
5.243,0.0407746845667727,0.0744440258150417
5.246,0.0411472281314055,0.0733646781011036
5.249,0.0415069034330537,0.0722745738994111
5.252,0.0418530044977798,0.0711738853650448
5.255,0.0421848340959163,0.0700628363957429
5.258,0.0425017075200939,0.0689417015767677
5.261,0.0428029562406841,0.0678108048587357
5.264,0.0430879314190113,0.0666705179684133
5.267,0.0433560072614172,0.0655212585844818
5.27,0.0436065841970513,0.0643634882842749
5.273,0.0438390918655716,0.0631977102724892
5.276,0.0440529919006092,0.0620244669258717
5.279,0.0442477804983905,0.0608443371528887
5.282,0.0444229907604207,0.0596579336063749
5.285,0.044578194803024,0.0584658997501707
5.288,0.0447130056285408,0.0572689068142452
5.291,0.0448270787444818,0.0560676506475116
5.294,0.0449201135448361,0.054862848495838
5.297,0.0449918544290343,0.0536552357194528
5.3,0.0450420916816646,0.0524455624716533
5.303,0.0450706620929412,0.0512345903574147
5.306,0.0450774493359252,0.0500230890909076
5.309,0.0450623841064958,0.0488118331684252
5.312,0.0450254440140732,0.04760159857622
5.315,0.0449666532510897,0.0463931595475203
5.318,0.044886082038212,0.0451872853863747
5.321,0.0447838458453108,0.0439847373718959
5.324,0.0446601044211807,0.0427862657568848
5.327,0.0445150606140062,0.041592606874479
5.33,0.044348959020577,0.0404044803631262
5.333,0.0441620844532501,0.0392225865221324
5.336,0.0439547602506605,0.0380476038059174
5.339,0.0437273464401768,0.0368801864669149
5.342,0.0434802377671064,0.035720962352515
5.345,0.0432138615966465,0.0345705308647571
5.348,0.0429286757105826,0.0334294610861776
5.351,0.0426251660096338,0.0322982900771062
5.354,0.0423038441283468,0.0311775213428289
5.357,0.0419652449826361,0.0300676234865082
5.36,0.0416099242600726,0.028969029027471
5.363,0.0412384558645213,0.0278821334055661
5.366,0.0408514293282258,0.0268072941625929
5.369,0.0404494472031437,0.0257448302918076
5.372,0.0400331224414307,0.0246950217725089
5.375,0.039603075778375,0.0236581092697038
5.378,0.0391606305041124,0.0226395297638648
5.381,0.0387064254415033,0.0216340601547728
5.384,0.0382410679104709,0.0206417530914537
5.387,0.0377651568164447,0.0196626248572149
5.39,0.0372792804458049,0.0186966563187753
5.393,0.0367840143458539,0.0177437939985075
5.396,0.0362799192943327,0.0168039512567784
