"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,-0.0206699202348792,0.143414663377858
5.003,-0.0194860898383739,0.142962654046658
5.006,-0.0183065323794288,0.142496942084468
5.009,-0.0171314190202254,0.142017406738893
5.012,-0.0159609358589492,0.141523921984427
5.015,-0.0147952857100372,0.141016357867224
5.018,-0.0136346897460713,0.14049458215916
5.021,-0.0124793889558183,0.139958462303093
5.024,-0.0113296453745128,0.139407867628218
5.027,-0.010185743044087,0.138842671801727
5.03,-0.00904798866804434,0.13826275548536
5.033,-0.00791671192837457,0.13766800915256
5.036,-0.00679226543881446,0.137058336022522
5.039,-0.00567502431414209,0.136433655062144
5.042,-0.0045653853432797,0.135793904002776
5.045,-0.00346376575980439,0.135139042319963
5.048,-0.00237060161136895,0.1344690541204
5.051,-0.00128634573709719,0.133783950881766
5.054,-0.000211465369252689,0.13308377399278
5.057,0.000853560617510686,0.132368597042833
5.06,0.0019082447787525,0.131638527811938
5.063,0.00295209445771099,0.130893709919468
5.066,0.0039846153861108,0.130134324090496
5.069,0.00500531547882854,0.129360589008734
5.072,0.0060137087719148,0.128572761728072
5.075,0.00700931944796899,0.127771137623612
5.078,0.00799168589037179,0.126956049868908
5.081,0.00896036470736996,0.126127868436097
5.084,0.00991493466631415,0.125286998620232
5.087,0.0108550004779525,0.124433879099518
5.09,0.0117801963728734,0.12356897955014
5.093,0.0126901894166008,0.122692797841396
5.096,0.0135836363925411,0.121805693097123
5.099,0.0144609461795783,0.120908502778588
5.102,0.0153222676748192,0.120001873975543
5.105,0.0161674504854859,0.119086384347786
5.108,0.0169963884219545,0.118162618059084
5.111,0.0178090200361414,0.1172311612916
5.114,0.0186053286490331,0.116292597717507
5.117,0.019385341865759,0.115347503988888
5.12,0.0201491305823087,0.114396445310579
5.123,0.0208968075017879,0.113439971154294
5.126,0.0216285251774162,0.112478611175259
5.129,0.0223444736161628,0.111512871384132
5.132,0.0230448774744184,0.110543230626442
5.135,0.0237299928908059,0.109570137414515
5.138,0.024400104001721,0.108594007151513
5.141,0.025055519191511,0.10761521978147
5.144,0.0256965671327816,0.106634117890334
5.147,0.0263235926739335,0.105651005276914
5.15,0.0269369526339315,0.104666146005428
5.153,0.027537011563495,0.103679763942163
5.156,0.0281241375321088,0.102692042771233
5.159,0.0286986979977835,0.101703126478849
5.162,0.0292610558160748,0.100713120285001
5.165,0.02981156543816,0.0997220919986372
5.168,0.0303505693463003,0.0987300737612619
5.171,0.0308783947683182,0.0977370641448422
5.174,0.0313953507075641,0.0967430305583237
5.177,0.031901725318367,0.0957479119187615
5.18,0.032397783650197,0.0947516215363638
5.183,0.0328837657776376,0.0937540501638493
5.186,0.0333598853240666,0.0927550691558238
5.189,0.033827118916445,0.091755208552871
5.192,0.0342857623218094,0.0907541200927636
5.195,0.0347351742060687,0.0897508829616947
5.198,0.0351754229180021,0.0887453081796286
5.201,0.0356065477254565,0.0877372066903792
5.204,0.0360285599143434,0.0867263921776072
5.207,0.0364414441526303,0.0857126836343483
5.21,0.0368451600766279,0.084695907662566
5.213,0.0372396440567704,0.0836759004823054
5.216,0.0376248110961858,0.0826525096401587
5.219,0.0380005568157564,0.0816255954125722
5.222,0.0383667594821678,0.0805950319045691
5.225,0.0387232820333421,0.0795607078531203
5.228,0.0390699740609579,0.0785225271493309
5.231,0.039406673712951,0.0774804090987416
5.234,0.0397332094804972,0.0764342884454096
5.237,0.0400494018423754,0.0753841151890553
5.24,0.0403550647415068,0.074329854226399
5.243,0.0406500068762727,0.0732714848541417
5.246,0.0409340327948055,0.0722090001697036
5.249,0.0412069437845537,0.0711424064066111
5.252,0.0414685385596198,0.0700717222450448
5.255,0.0417186137499663,0.0689969781316428
5.258,0.0419569642050939,0.0679182156458677
5.261,0.0421833831300841,0.0668354869434357
5.264,0.0423976620746113,0.0657488543070133
5.267,0.0425995908029172,0.0646583898275818
5.27,0.0427889570731513,0.0635641752378749
5.273,0.0429655463607716,0.0624663019107892
5.276,0.0431291415587892,0.0613648710323717
5.279,0.0432795226921805,0.0602599939532887
5.282,0.0434164666817507,0.0591517927142749
5.285,0.043539747192974,0.0580404007378707
5.288,0.0436491346033408,0.0569259636715451
5.291,0.0437443961196818,0.0558086403619116
5.294,0.0438252960723361,0.054688603934538
5.297,0.0438915964113343,0.0535660429505528
5.3,0.0439430574219645,0.0524411626053533
5.303,0.0439794386742412,0.0513141859331147
5.306,0.0440005002143252,0.0501853549784076
5.309,0.0440060039980958,0.0490549318935252
5.312,0.0439957155644731,0.04792319992082
5.315,0.0439694059357897,0.0467904642199603
5.318,0.043926853727812,0.0456570524999047
5.321,0.0438678474475108,0.0445233154188959
5.324,0.0437921879479807,0.0433896267188848
5.327,0.0436996910060062,0.042256383064579
5.33,0.0435901899844769,0.0411240035627262
5.333,0.0434635385340501,0.0399929289402324
5.336,0.0433196132904605,0.0388636203714374
5.339,0.0431583165163768,0.0377365579436549
5.342,0.0429795786393064,0.036612238764855
5.345,0.0427833606338465,0.0354911747183271
5.348,0.0425696561993826,0.0343738898800776
5.351,0.0423384936849337,0.0332609176198062
5.354,0.0420899377143468,0.0321527974147289
5.357,0.0418240904721361,0.0310500714105082
5.36,0.0415410926098726,0.029953280769671
5.363,0.0412411237441213,0.0288629618560661
5.366,0.0409244025167258,0.027779642302893
5.369,0.0405911862009437,0.0267038370221076
5.372,0.0402417698406307,0.0256360442109089
5.375,0.039876484917975,0.0245767414145038
5.378,0.0394944630436824,0.0235284366539648
5.381,0.0390976546213133,0.0224896768666728
5.384,0.0386865083934709,0.0214608181737537
5.387,0.0382614956584447,0.0204421796391149
5.39,0.0378231064860049,0.0194340409311753
5.393,0.0373718456515339,0.0184366404175075
5.396,0.0369082283420227,0.0174501737307784
5.399,0.036432775694865,0.0164747928318052
5.402,0.0359460102305779,0.0155106055934236
5.405,0.035448451245583,0.0145576759141719
5.408,0.0349406102314172,0.0136160243682962
5.411,0.0344229863873456,0.0126856293851805
5.414,0.0338960622921471,0.0117664289452994
5.417,0.0333602997990441,0.0108583227691071
5.42,0.0328161362132986,0.00996117496975346
5.423,0.0322639808098753,0.00907481712944191
5.426,0.0317042117398734,0.00819905175582368
5.429,0.0311371733717289,0.00733365606453651
5.432,0.03056317410319,0.00647838603299063
5.435,0.0299824846730646,0.00563298066260113
5.438,0.0293953369948439,0.00479716638407587
5.441,0.0288019235234058,0.00397066154115789
5.444,0.0282023971585925,0.00315318088212482
5.447,0.0275968716802756,0.00234443999415337
5.45,0.0269854226997987,0.00154415961211517
5.453,0.0263680891053087,0.000752069740401685
5.456,0.0257448749706727,-3.20864736289711E-05
5.459,0.0251157518874852,-0.000808549168004745
5.462,0.0244806616774659,-0.00157753854612342
5.465,0.0238395194316518,-0.00233925205032782
5.468,0.0231922168222839,-0.00309386196461074
5.471,0.0225386256259956,-0.00384151347258161
5.474,0.0218786013966965,-0.00458232319052884
5.477,0.0212119872233628,-0.00531637818398145
5.48,0.0205386175079322,-0.00604373547107548
5.483,0.0198583217004059,-0.00676442200352854
5.486,0.0191709279288614,-0.00747843510981277
5.489,0.0184762664654769,-0.00818574337683083
5.492,0.0177741729754725,-0.00888628793808577
5.495,0.0170644914984688,-0.00957998413064643
5.498,0.0163470771201655,-0.0102667234745056
5.501,0.0156217982978428,-0.0109463759276282
5.504,0.01488853881169,-0.0116187923602844
5.507,0.0141471993193624,-0.0122838071930707
5.51,0.0133976985043477,-0.0129412411404121
5.513,0.0126399738107487,-0.0135909039989463
5.516,0.0118739817713163,-0.0142325974230856
5.519,0.0110996979399374,-0.0148661176299537
5.522,0.0103171164494359,-0.0154912579794018
5.525,0.00952624922234079,-0.0161078113788902
5.528,0.00872712486892926,-0.0167155724667467
5.531,0.00791978731334013,-0.0173143395348893
5.534,0.00710429419275492,-0.0179039161562168
5.537,0.00628071507957524,-0.018484112491565
5.54,0.00544912957888202,-0.0190547462566238
5.543,0.00460962535575576,-0.0196156433384183
5.546,0.00376229614746624,-0.0201666380585474
5.549,0.00290723981532978,-0.0207075730880799
5.552,0.0020445564897384,-0.0212382990290087
5.555,0.00117434685716625,-0.0217586736807593
5.558,0.000296710638454554,-0.0222685610230499
5.561,-0.000588254702723259,-0.022767829946705
