"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,-0.0133647411810792,0.149516837613258
5.003,-0.0117710476566739,0.148482826073157
5.006,-0.0102271028663288,0.147408563882768
5.009,-0.00873472886172542,0.146297423067093
5.012,-0.00729549827784916,0.145152868943727
5.015,-0.00591073032483724,0.143978441676824
5.018,-0.0045814881279713,0.14277773775696
5.021,-0.00330857738881833,0.141554391530893
5.024,-0.0020925463505128,0.140312056849218
5.027,-0.000933687043187048,0.139054388936427
5.03,0.00016796222445566,0.13778502655846
5.033,0.00121261317742543,0.13650757458366
5.036,0.00220072271958554,0.135225587000022
5.039,0.00313298697164791,0.133942550471844
5.042,0.0040103342540283,0.132661868498276
5.045,0.00483391706455561,0.131386846241663
5.048,0.00560510312204105,0.1301206760828
5.051,0.0063254655317028,0.128866423948666
5.054,0.00699677213644731,0.12762701647508
5.057,0.00762097413301069,0.126405229029233
5.06,0.0082001940069525,0.125203674647138
5.063,0.00873671287151099,0.124024793891968
5.066,0.0092329572673108,0.122870845691296
5.069,0.00969148550692854,0.121743899144234
5.072,0.0101149736293148,0.120645826333472
5.075,0.010506201032069,0.119578296140212
5.078,0.0108680358555718,0.118542769079008
5.081,0.01120342019597,0.117540493142497
5.084,0.0115153551900141,0.116572500661032
5.087,0.0118068860697525,0.115639606161218
5.09,0.0120810872254734,0.11474240522534
5.093,0.0123410473493008,0.113881274314696
5.096,0.0125905378794411,0.113068541251823
5.099,0.0128340749397783,0.112295797484628
5.102,0.0130747063463192,0.111558485476413
5.105,0.0133153728765859,0.110855915012806
5.108,0.0135589411640545,0.110187196485584
5.111,0.0138081911541414,0.1095512473864
5.114,0.0140658041010331,0.108946799519407
5.117,0.014334351115859,0.108372406902788
5.12,0.0146162823267087,0.107826454298179
5.123,0.0149139166554879,0.107307166349994
5.126,0.0152294322546162,0.106812617265659
5.129,0.0155648576215628,0.106340741014732
5.132,0.0159220634062184,0.105889341982942
5.135,0.0163027549421059,0.105456106049115
5.138,0.016708465504421,0.105038612042013
5.141,0.017140550317911,0.10463434352007
5.144,0.0176001813185816,0.104240700839034
5.147,0.0180883426842335,0.103855013461514
5.15,0.0186058271348315,0.103474552468428
5.153,0.019153233007695,0.103096543214363
5.156,0.0197309621185188,0.102718178103333
5.159,0.0203392183972145,0.102336629430259
5.162,0.0209780073055748,0.101949062243701
5.165,0.02164713602976,0.101552647197437
5.168,0.0223462144466004,0.101144573343762
5.171,0.0230746568547182,0.100722060825842
5.174,0.0238316844654641,0.100282373430124
5.177,0.024616328641667,0.0998228309692615
5.18,0.025427434876197,0.0993408214286638
5.183,0.0262636674923376,0.0988338128709493
5.186,0.0271235150599666,0.0982993650353238
5.189,0.0280133163095449,0.097727372180871
5.192,0.0289296156579094,0.0971140746617636
5.195,0.0298616965978687,0.0964648104203947
5.198,0.0308072367466021,0.0957778452404286
5.201,0.0317637949708565,0.0950516031647792
5.204,0.0327288217489434,0.0942846739945072
5.207,0.0336996700125303,0.0934758201566483
5.21,0.0346736063942279,0.092623982912966
5.213,0.0356478228819704,0.0917282878836354
5.216,0.0366194488251858,0.0907880498648587
5.219,0.0375855632457564,0.0898027769074122
5.222,0.0385432074413678,0.0887721736391291
5.225,0.0394893978092421,0.0876961438173203
5.228,0.0404211388659579,0.0865747920751309
5.231,0.041335436410051,0.0854084248688416
5.234,0.0422293107798972,0.0841975505831096
5.237,0.0430998101647754,0.0829428788151553
5.24,0.0439440239076068,0.081645318798899
5.243,0.0447590957606727,0.0803059769810417
5.246,0.0455422370296055,0.0789261537391036
5.249,0.0462907395631537,0.0775073392384111
5.252,0.0470019885217198,0.0760512084410448
5.255,0.0476734748846663,0.0745596152527429
5.258,0.0483028076203939,0.0730345858507677
5.261,0.0488877254851841,0.0714783111617357
5.264,0.0494261083758113,0.0698931385524133
5.267,0.0499159881889172,0.0682815627174818
5.27,0.0503555591351513,0.0666462158162749
5.273,0.0507431874380716,0.0649898568684892
5.276,0.0510774203868092,0.0633153604558717
5.279,0.0513569946694905,0.0616257047528887
5.282,0.0515808439464207,0.0599239589523749
5.285,0.051748105616024,0.0582132700937707
5.288,0.0518581267255408,0.0564968493862451
5.291,0.0519104689794818,0.0547779580439116
5.294,0.0519049128168361,0.053059892712938
5.297,0.0518414605000343,0.0513459705381528
5.3,0.0517203382116646,0.0496395139455533
5.303,0.0515419971049412,0.0479438351899147
5.306,0.0513071132919252,0.0462622207543076
5.309,0.0510165867584958,0.0445979156697252
5.312,0.0506715391770731,0.04295410781972
5.315,0.0502733106160897,0.0413339123180603
5.318,0.049823455147212,0.0397403560364047
5.321,0.0493237353303108,0.0381763623549959
5.324,0.0487761156181807,0.0366447362213848
5.327,0.0481827546520062,0.035148149599179
5.33,0.0475459965115769,0.0336891273788262
5.333,0.0468683609052501,0.0322700338484324
5.336,0.0461525323626605,0.0308930597726174
5.339,0.0454013484411768,0.0295602101954149
5.342,0.0446177870191064,0.028273293010215
5.345,0.0438049526916465,0.0270339083797571
5.348,0.0429660623565826,0.0258434390911776
5.351,0.0421044300343337,0.0247030418821062
5.354,0.0412234509820468,0.0236136398258289
5.357,0.0403265851968361,0.0225759158265082
5.36,0.0394173403634726,0.021590307267471
5.363,0.0384992543378213,0.0206570018685661
5.366,0.0375758772519258,0.0197759348005929
5.369,0.0366507533220437,0.0189467870768076
5.372,0.0357274024685307,0.0181689852625089
5.375,0.034809301822275,0.0174417025187038
5.378,0.0339166999768824,0.0167896362528648
5.381,0.0330396497136133,0.0161833477737728
5.384,0.0321811498860709,0.0156209023444537
5.387,0.0313440495026447,0.0151001509772149
5.39,0.0305310319857049,0.0146187412437753
5.393,0.0297446001905539,0.0141741292615075
5.396,0.0289870622681327,0.0137635928117784
5.399,0.028260518475485,0.0133842455214052
5.402,0.0275668490009779,0.0130330520472236
5.405,0.026907702879283,0.0127068441947719
5.408,0.0262844880931172,0.0124023378750962
5.411,0.0256983628997456,0.0121161508376805
5.414,0.0251502284592471,0.0118448210666994
5.417,0.0246407228175441,0.0115848257626071
5.42,0.0241702162881986,0.0113326007953535
5.423,0.0237388082669753,0.0110845605353419
5.426,0.0233463255271734,0.0108371179500237
5.429,0.0229923219967289,0.0105867048564365
5.432,0.02267608005709,0.0103297922151906
5.435,0.0223966133408646,0.0100629103626011
5.438,0.0221526710602439,0.00978266905087587
5.441,0.0219427438262058,0.00948577719445788
5.444,0.0217650709484925,0.00916906220252482
5.447,0.0216176492023756,0.00882948878865337
5.45,0.0214982429951987,0.00846417714164517
5.453,0.0214043959147087,0.00807042035352169
5.456,0.0213334435931727,0.00764570100269103
5.459,0.0212825278182852,0.00718770678028526
5.462,0.0212486118338659,0.00669434507567658
5.465,0.0212284967473518,0.00616375643117218
5.468,0.0212188389540839,0.00559432675888926
5.471,0.0212161684953956,0.00498469827481839
5.474,0.0212169082424965,0.00433377905207116
5.477,0.0212173938184628,0.00364075113531855
5.48,0.0212138941345322,0.00290507716942452
5.483,0.0212026324330059,0.00212650548627146
