"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,-0.0217332892360792,0.141499720215258
5.003,-0.0207265444866739,0.141148097761157
5.006,-0.0197145162443288,0.140798643719768
5.009,-0.0186960013947254,0.140450327948093
5.012,-0.0176698975698492,0.140102001026027
5.015,-0.0166352138158372,0.139752403555524
5.018,-0.0155910804019713,0.13940017639976
5.021,-0.0145367576958183,0.139043871765093
5.024,-0.0134716440285128,0.138681965050118
5.027,-0.012395282496187,0.138312867367277
5.03,-0.0113073666265443,0.13793493864156
5.033,-0.0102077448755746,0.13754650118456
5.036,-0.00909642390641446,0.137145853639622
5.039,-0.00797357063335209,0.136731285188544
5.042,-0.0068395129909717,0.136301089912276
5.045,-0.00569473944644439,0.135853581191663
5.048,-0.00453989722695895,0.1353871060388
5.051,-0.00337578929129719,0.134900059240666
5.054,-0.00220337005555269,0.13439089721808
5.057,-0.00102373990898931,0.133858151480233
5.06,0.000161861451952499,0.133300441566138
5.063,0.00135206281651099,0.132716487388968
5.066,0.0025453703163108,0.132105120864296
5.069,0.00374017730242854,0.131465296754234
5.072,0.0049347751493148,0.130796102608472
5.075,0.00612736491686899,0.130096767762212
5.078,0.00731606978245179,0.129366671288008
5.081,0.00849894815016997,0.128605348846497
5.084,0.00967400733991415,0.127812498386032
5.087,0.0108392177539525,0.126987984635218
5.09,0.0119925274157734,0.12613184235234
5.093,0.0131318767711008,0.125244278303696
5.096,0.0142536885304411,0.124321653126823
5.099,0.0153561581582783,0.123367464281628
5.102,0.0164377211903192,0.122383915633413
5.105,0.0174964847585859,0.121372006123806
5.108,0.0185306347390545,0.120332892001584
5.111,0.0195384492441414,0.1192678798104
5.114,0.0205183114560331,0.118178418227407
5.117,0.021468721736859,0.117066088814788
5.12,0.0223883088947087,0.115932595736179
5.123,0.0232758405404879,0.114779754530794
5.126,0.0241302324516162,0.113609480021359
5.129,0.0249505568565628,0.112423773437232
5.132,0.0257360496012184,0.111224708858342
5.135,0.0264861161201058,0.110014419072715
5.138,0.027200336179421,0.108795080953413
5.141,0.027878467348911,0.10756890046357
5.144,0.0285204471705816,0.106338097398034
5.147,0.0291263940192335,0.105104889975514
5.15,0.0296966066268315,0.103871479392428
5.153,0.030231562293695,0.102640034459363
5.156,0.0307319137745188,0.101412676419833
5.159,0.0311984848792145,0.100191464080449
5.162,0.0316322648045748,0.0989783793460014
