"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,-0.0218409831030792,0.141831744022258
5.003,-0.0207811418766739,0.141478481092157
5.006,-0.0197173204573288,0.141121288061968
5.009,-0.0186489165557254,0.140759357700593
5.012,-0.0175753997248492,0.140391816663827
5.015,-0.0164963177738372,0.140017731522124
5.018,-0.0154113026689713,0.13963611541866
5.021,-0.0143200758548183,0.139245935312193
5.024,-0.0132224529425128,0.138846119752338
5.027,-0.012118347706187,0.138435567130327
5.03,-0.0110077753375443,0.13801315434046
5.033,-0.00989085492357457,0.13757774578536
5.036,-0.00876781110641446,0.137128202651122
5.039,-0.00763897489535209,0.136663392377444
5.042,-0.0065047836099717,0.136182198241276
5.045,-0.00536577994344439,0.135683528973663
5.048,-0.00422261014095895,0.1351663283268
5.051,-0.00307602128329719,0.134629584505666
5.054,-0.00192685770455269,0.13407233938008
5.057,-0.000776056546989314,0.133493697399233
5.06,0.000375357514952499,0.132892834116138
5.063,0.00152627834451099,0.132269004251968
5.066,0.0026755251716108,0.131621549226296
5.069,0.00382185012282854,0.130949904069234
5.072,0.0049639464030148,0.130253603657472
5.075,0.00610045706226899,0.129532288215212
5.078,0.00722998428137179,0.128785708010008
5.081,0.00835109909878497,0.128013727211497
5.084,0.00946235150291415,0.127216326854032
5.087,0.0105622808051525,0.126393606882218
5.09,0.0116494262067734,0.12554578724534
5.093,0.0127223374727008,0.124673208021696
5.096,0.0137781915182411,0.123773385852823
5.099,0.0148159928682783,0.122849137650628
5.102,0.0158348132743193,0.121902240884413
5.105,0.0168333982995859,0.120933564834806
5.108,0.0178105630790545,0.119944079557584
5.111,0.0187652011331414,0.1189348495344
5.114,0.0196962925880331,0.117907026518407
5.117,0.020602911722859,0.116861841647788
5.12,0.0214842337677087,0.115800596881179
5.123,0.0223395409114879,0.114724655834594
5.126,0.0231682274476162,0.113635434082559
5.129,0.0239698040135628,0.112534389023632
5.132,0.0247439008922184,0.111423009380642
5.135,0.0254902703391058,0.110302804431215
5.138,0.026208787907421,0.109175293060923
5.141,0.026899452767911,0.10804199273117
5.144,0.0275623870125816,0.106904408456934
5.147,0.0281978339502335,0.105764021890914
5.15,0.0288061553948315,0.104622280605228
5.153,0.029387827991695,0.103480587667363
5.156,0.0299434385915188,0.102340291596833
5.159,0.0304736787192145,0.101202676793449
5.162,0.0309793381905748,0.100068954513001
5.165,0.03146129791876,0.0989402544834372
5.168,0.0319205219896003,0.0978176172107619
5.171,0.0323580490567182,0.0967019870678422
5.174,0.0327749831524641,0.0955942062031237
5.177,0.033172483971367,0.0944950093352615
5.18,0.033551756729897,0.0934050194746638
5.183,0.0339140416857376,0.0923247446029493
5.186,0.0342606034042666,0.0912545753433238
5.189,0.034592675706145,0.090197651810871
5.192,0.0349122231619694,0.0891540506907636
5.195,0.0352207682546787,0.0881208210003947
5.198,0.0355195270863021,0.0870977741764286
5.201,0.0358096743969565,0.0860846132957792
5.204,0.0360923340490434,0.0850809379765072
5.207,0.0363685700437303,0.0840862501056483
5.21,0.0366393781443279,0.083099960369966
5.213,0.0369056781779704,0.0821213954976354
5.216,0.0371683070751858,0.0811498061608587
5.219,0.0374280127117564,0.0801843754634122
5.222,0.0376854485897678,0.0792242279231291
5.225,0.0379411694060421,0.0782684388693203
5.228,0.038195627546458,0.0773160441811309
5.231,0.038449170514051,0.0763660502562416
5.234,0.0387020393238972,0.0754174441358096
5.237,0.0389543678567754,0.0744692036825553
5.24,0.0392061831796068,0.073520307727699
5.243,0.0394574068166727,0.0725697460903417
5.246,0.0397078569546055,0.0716165293828036
5.249,0.0399572515521537,0.0706596985128311
5.252,0.0402052123137198,0.0696983338002448
5.255,0.0404512694926663,0.0687315636281429
5.258,0.0406948674623939,0.0677585725533677
5.261,0.0409353710081841,0.0667786088072357
5.264,0.0411720722618113,0.0657909911228133
5.267,0.0414041982229172,0.0647951148326818
5.27,0.0416309187801513,0.0637904571868749
5.273,0.0418513551620716,0.0627765818496892
5.276,0.0420645887308092,0.0617531425408717
5.279,0.0422696700274905,0.0607198857968887
5.282,0.0424656279970207,0.0596766528323749
5.285,0.042651479285024,0.0586233804941707
5.288,0.0428262375365408,0.0575601013117452
5.291,0.0429889225934818,0.0564869426458116
5.294,0.0431385695132361,0.055404124956938
5.297,0.0432742373211343,0.0543119592181528
5.3,0.0433950174160646,0.0532108435045533
5.303,0.0435000415508412,0.0521012588039147
5.306,0.0435884893169712,0.0509837640913076
5.309,0.0436595950630958,0.0498589907317252
5.312,0.0437126541882732,0.04872763625572
5.315,0.0437470287533897,0.0475904576010603
5.318,0.043762152362312,0.0464482638654047
5.321,0.0437575342740108,0.0453019086629959
5.324,0.0437327627096807,0.0441522821643848
5.327,0.0436875073327062,0.043000302892379
5.33,0.0436215208840769,0.0418469093663262
5.333,0.0435346399643501,0.0406930516811324
5.336,0.0434267849647605,0.0395396831017174
5.339,0.0432979591546768,0.0383877517608149
5.342,0.0431482469439064,0.037238192545015
5.345,0.0429778113460465,0.0360919192472571
5.348,0.0427868906753826,0.0349498170678776
5.351,0.0425757945205337,0.0338127355351062
5.354,0.0423448990417468,0.0326814819173289
5.357,0.0420946416481361,0.0315568151909082
5.36,0.0418255151171726,0.030439440621671
5.363,0.0415380612211213,0.0293300050123461
5.366,0.0412328639359258,0.0282290926615609
5.369,0.0409105423043437,0.0271372220703776
5.372,0.0405717430371307,0.0260548434272089
5.375,0.040217132930975,0.0249823368914038
5.378,0.0398457142509824,0.0239207079860648
5.381,0.0394601056126133,0.0228695991183728
5.384,0.0390609778615709,0.0218291300085537
5.387,0.0386489844900447,0.0207993553221149
5.39,0.0382247550742049,0.0197802678521753
5.393,0.0377888891314539,0.0187718023516075
5.396,0.0373419504599327,0.0177738399664784
5.399,0.036884462017885,0.0167862132148052
5.402,0.0364169013962779,0.0158087114493236
5.405,0.035939696927283,0.0148410867401719
5.408,0.0354532244701172,0.0138830601049962
5.411,0.0349578049019456,0.0129343280152805
5.414,0.0344537023399471,0.0119945691011994
5.417,0.0339411231067441,0.0110634509778071
5.42,0.0334202154483986,0.0101406371126535
5.423,0.0328910700035753,0.00922579365634191
5.426,0.0323537210130734,0.00831859615572368
5.429,0.0318081482537289,0.00741873607403651
5.432,0.03125427967109,0.00652592704079063
5.435,0.0306919946774646,0.00563991076050113
5.438,0.0301211280750439,0.00476046251157587
5.441,0.0295414745572058,0.00388739617075788
5.444,0.0289527937342925,0.00302056870472482
5.447,0.0283548156234756,0.00215988407585337
5.45,0.0277472465393987,0.00130529651594517
5.453,0.0271297753150087,0.000456813127421685
5.456,0.0265020797796727,-0.000385504218908971
5.459,0.0258638334184852,-0.00122153771581475
5.462,0.0252147121342659,-0.00205111319562342
5.465,0.0245544010314518,-0.00287400045982782
5.468,0.0238826011418839,-0.00368991436221074
5.471,0.0231990360125956,-0.00449851663578161
5.474,0.0225034580747965,-0.00529941844692884
5.477,0.0217956547185728,-0.00609218365238145
5.48,0.0210754539976322,-0.00687633272447548
5.483,0.0203427298940359,-0.00765134730422854
5.486,0.0195974070763014,-0.00841667533431277
5.489,0.0188394650898659,-0.00917173671643083
5.492,0.0180689419247125,-0.00991592943118577
5.495,0.0172859369113988,-0.0106486360546464
5.498,0.0164906129038655,-0.0113692305981056
5.501,0.0156831977151428,-0.0120770855958282
5.504,0.01486398477999,-0.0127715793602844
5.507,0.0140333330263624,-0.0134521033231707
5.51,0.0131916659478677,-0.0141180693765121
5.513,0.0123394698757887,-0.0147689171315463
5.516,0.0114772914603423,-0.0154041210074856
5.519,0.0106057343782774,-0.0160231970683537
5.522,0.00972545529311594,-0.0166257095247018
5.525,0.00883715910404079,-0.0172112768206902
5.528,0.00794159352412926,-0.0177795772327467
5.531,0.00703954304244013,-0.0183303539054893
5.534,0.00613182232525492,-0.0188634192628168
5.537,0.00521926912327524,-0.019378658731265
5.54,0.00430273675658202,-0.0198760337248238
5.543,0.00338308625325576,-0.0203555838449183
5.546,0.00246117822456624,-0.0208174282584474
5.549,0.00153786456062978,-0.0212617662242799
5.552,0.000613980039838395,-0.0216888767490087
5.555,-0.000309666069133746,-0.0220991173603393
5.558,-0.00123229829804545,-0.0224929219973499
5.561,-0.00215318309912326,-0.022870798024405
5.564,-0.003069350451909,-0.0232337368256189
5.567,-0.00398019301422113,-0.0235829416749675
5.57,-0.00488752085122396,-0.0239188947789684
5.573,-0.00579094019260159,-0.0242423506260875
5.576,-0.00669013512983549,-0.0245540983800901
5.579,-0.00758487146558114,-0.0248549540855361
5.582,-0.0084749997703388,-0.0251457524593178
5.585,-0.00936045761032008,-0.0254273383477405
5.588,-0.0102412709082004,-0.0257005579350421
5.591,-0.0111175544111615,-0.0259662497925536
5.594,-0.0119895112502139,-0.0262252358536966
5.597,-0.0128574315825002,-0.0264783124182211
5.6,-0.0137216903181758,-0.0267262412710776
5.603,-0.0145827439441618,-0.026969741004126
5.606,-0.0154411264644694,-0.0272094786515808
5.609,-0.0162974444876886,-0.0274460617021889
5.612,-0.0171523715012732,-0.0276800306061427
5.615,-0.0180066413799454,-0.0279118518247251
5.618,-0.0188610411851652,-0.0281419115276878
5.621,-0.0197164033193585,-0.0283705100003603
5.624,-0.0205735971070394,-0.028597856824492
5.627,-0.0214335198795064,-0.0288240668858233
5.63,-0.0222970876488676,-0.0290491572733881
5.633,-0.0231652254575493,-0.0292730450965452
5.636,-0.024038857498642,-0.0294955462627412
5.639,-0.0249188971008798,-0.0297163752309995
5.642,-0.0258062366777514,-0.0299351457571412
5.645,-0.0267017377398402,-0.0301513726437328
5.648,-0.0276062210713864,-0.0303644744662628
5.651,-0.0285204571641733,-0.030573777281446
5.654,-0.0294451570113306,-0.0307785192781571
5.657,-0.0303809633601515,-0.0309778563375901
5.66,-0.0313284424939248,-0.0311708684570477
5.663,-0.0322880766557723,-0.0313565669835564
5.666,-0.0332602571704931,-0.0315339025920113
5.669,-0.0342452783534106,-0.0317017739383541
5.672,-0.0352433322612178,-0.0318590369089376
5.675,-0.0362545043558179,-0.0320045143808229
5.678,-0.0372787701101598,-0.032137006402965
5.681,-0.0383159926230605,-0.0322553007032308
5.684,-0.0393659212470151,-0.0323581834224043
5.687,-0.0404281912699906,-0.0324444499723271
5.69,-0.0415023246481989,-0.0325129159165674
5.693,-0.0425877317958481,-0.0325624277674181
5.696,-0.0436837144218647,-0.032591873595426
5.699,-0.0447894693905901,-0.0326001933516478
5.702,-0.0459040935744436,-0.0325863887992387
5.705,-0.0470265896564482,-0.0325495329569712
5.708,-0.0481558728461205,-0.0324887789664841
5.711,-0.0492907784226164,-0.0324033682902635
5.714,-0.0504300700634356,-0.0322926381683558
5.717,-0.0515724488668751,-0.0321560282508142
5.72,-0.0527165629917322,-0.0319930863418758
5.723,-0.0538610178242272,-0.0318034732098752
5.726,-0.055004386575964,-0.0315869663928911
5.729,-0.0561452212169658,-0.0313434629821273
5.732,-0.0572820636391449,-0.0310729813470309
5.735,-0.0584134569468567,-0.0307756617751459
5.738,-0.0595379567678672,-0.0304517660357035
5.741,-0.0606541424791958,-0.0301016758559512
5.744,-0.061760628241605,-0.0297258903262204
5.747,-0.0628560737406127,-0.0293250222627329
5.75,-0.0639391945277215,-0.028899793560148
5.753,-0.0650043048538675,-0.0284466349698509
5.756,-0.0660540758239783,-0.027971610922984
5.759,-0.0670875435044482,-0.0274758064942186
5.762,-0.0681038427775123,-0.0269603768297742
5.765,-0.0691022130875316,-0.0264265375704797
5.768,-0.0700820032451795,-0.0258755547916823
5.771,-0.0710426752335222,-0.0253087345621034
5.774,-0.0719838070000014,-0.0247274122153407
5.777,-0.0729050942033045,-0.0241329414383229
5.78,-0.0738063509101318,-0.02352668327707
5.783,-0.0746875092448424,-0.0229099951645505
5.786,-0.0755486179919914,-0.0222842200706867
5.789,-0.076389840190748,-0.0216506758762152
5.792,-0.0772114497271883,-0.0210106450660044
5.795,-0.0780138269914686,-0.0203653648361656
5.798,-0.0787974536188719,-0.0197160177032816
5.801,-0.0795629063987196,-0.0190637226981979
5.804,-0.0803108503961587,-0.0184095272248691
5.807,-0.0810420313708074,-0.0177543996414702
5.81,-0.081757267562267,-0.0170992226510698
5.813,-0.0824574409274898,-0.0164447875224686
5.816,-0.083143487923007,-0.0157917892093015
5.819,-0.0838163899153092,-0.015140822404909
5.822,-0.0844771633174767,-0.0144923785349775
