"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,-0.0137932297160792,0.146148942769258
5.003,-0.0124422311836739,0.145170593426157
5.006,-0.0111350725663288,0.144168866965768
5.009,-0.00987245813872542,0.143146570467093
5.012,-0.00865489305684915,0.142106535642727
5.015,-0.00748268300283724,0.141051604600924
5.018,-0.0063559348339713,0.13998461567419
5.021,-0.00527455823781833,0.138908389387193
5.024,-0.0042382683735128,0.137825714634218
5.027,-0.00324658947318705,0.136739335133927
5.03,-0.00229885938854434,0.13565193623486
5.033,-0.00139423503957457,0.13456613212706
5.036,-0.000531698739414463,0.133484453532022
5.039,0.000289934643647913,0.132409335926844
5.042,0.0010720097440283,0.131343108362276
5.045,0.00181602200555561,0.130287982918663
5.048,0.00252360830404105,0.1292460448648
5.051,0.0031965369357028,0.128219243546666
5.054,0.00383669702444731,0.12720938406708
5.057,0.00444608742401069,0.126218119770233
5.06,0.0050268051529525,0.125246945581138
5.063,0.00558103345751099,0.124297192215968
5.066,0.0061110295453108,0.123370021284296
5.069,0.00661911206892854,0.122466421311234
5.072,0.0071076484253148,0.121587204665472
5.075,0.00757904194006899,0.120733005429212
5.078,0.00803571900457179,0.119904278185008
5.081,0.00848011623286997,0.119101297727497
5.084,0.00891466770471415,0.118324159684032
5.087,0.00934179236345248,0.117572782031218
5.09,0.00976388162807344,0.11684690749134
5.093,0.0101832872811008,0.116146106772696
5.096,0.0106055219694411,0.115478590494823
5.099,0.0110320381192783,0.114837130771628
5.102,0.0114640496013193,0.114217651132413
5.105,0.0119035446505859,0.113618940130806
5.108,0.0123524055590545,0.113039651209584
5.111,0.0128124001701414,0.1124783111954
5.114,0.0132851740690331,0.111933329284407
5.117,0.013772243451859,0.111403006478788
5.12,0.0142749887347087,0.110885545397179
5.123,0.0147946488874879,0.110379060431994
5.126,0.0153323165186162,0.109881588168659
5.129,0.0158889337235628,0.109391098034732
5.132,0.0164652886892184,0.108905503103942
5.135,0.0170620130591058,0.108422671018115
5.138,0.017679580056421,0.107940434962013
5.141,0.018318303349911,0.10745660464167
5.144,0.0189783366625816,0.106968977220434
5.147,0.0196596740952335,0.106475348162214
5.15,0.0203621511528315,0.105973521935428
5.153,0.021085446451695,0.105461322536363
5.156,0.0218290840905188,0.104936603790833
5.159,0.0225924366452145,0.104397259398449
5.162,0.0233747287755748,0.103841232675001
5.165,0.02417504140376,0.103266525983437
5.168,0.0249923164466003,0.102671209791762
5.171,0.0258253620547182,0.102053431359842
5.174,0.0266728583404641,0.101411423020124
5.177,0.027533363562667,0.100743510029262
5.18,0.028405320720197,0.100048117972664
5.183,0.0292870645483376,0.0993237797149493
5.186,0.0301768288609666,0.0985691418713238
5.189,0.0310767963985449,0.097775244953871
5.192,0.0319834480879094,0.0969402400537636
5.195,0.0328901225548687,0.0960708018013947
5.198,0.0337946578786021,0.0951663009394285
5.201,0.0346948504338565,0.0942262521207792
5.204,0.0355884640759434,0.0932503159805072
5.207,0.0364732393783303,0.0922383006776483
5.21,0.0373469029249279,0.091190162903966
5.213,0.0382071766047704,0.0901060083676355
5.216,0.0390517869051858,0.0889860917538587
5.219,0.0398784741727564,0.0878308161684122
5.222,0.0406850018207678,0.0866407320631291
5.225,0.0414691654680421,0.0854165356503203
5.228,0.0422288019744579,0.0841590668141309
5.231,0.042961798367051,0.0828693065128416
5.234,0.0436661006248972,0.0815483736861096
5.237,0.0443397223077754,0.0801975216611553
5.24,0.0449807530016068,0.078818134071899
5.243,0.0455873665586727,0.0774117202840417
5.246,0.0461578291136055,0.0759799103411036
5.249,0.0466905068491537,0.0745244494264111
