"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,-0.0133150045170792,0.149246295304258
5.003,-0.0117267718646739,0.148234564634157
5.006,-0.0101839513123288,0.147181298511768
5.009,-0.00868864940772542,0.146089268177093
5.012,-0.00724279715384916,0.144961380312727
5.015,-0.00584814051983724,0.143800667180824
5.018,-0.0045062313149713,0.14261027601796
5.021,-0.00321841851881833,0.141393457685893
5.024,-0.0019858401085128,0.140153554568218
5.027,-0.000809415481187048,0.138893987723927
5.03,0.000310161462455659,0.1376182432948
5.033,0.00137242848342543,0.13632985820096
5.036,0.00237716035058554,0.135032405148022
5.039,0.00332437326164791,0.133729476983844
5.042,0.0042143282830283,0.132424670463276
5.045,0.00504753371055561,0.131121569469663
5.048,0.00582474628304105,0.1298237277718
5.051,0.00654697117970281,0.128534651395666
5.054,0.00721546072744731,0.12725778069708
5.057,0.00783171177701069,0.125996472238233
5.06,0.0083974616739525,0.124753980573138
5.063,0.00891468280951099,0.123533440055968
5.066,0.0093855757123108,0.122337846796296
5.069,0.00981256065192854,0.121170040892234
5.072,0.0101982677693148,0.120032689056472
5.075,0.010545525723069,0.118928267791212
5.078,0.0108573488855718,0.117859047235008
5.081,0.01113692311097,0.116827075818497
5.084,0.0113875901310141,0.115834165873032
5.087,0.0116128306337525,0.114881880319218
5.09,0.0118162461105734,0.11397152055734
5.093,0.0120015395458208,0.113104115704696
5.096,0.0121732585534411,0.112293564523823
5.099,0.0123368649002783,0.111531395585628
5.102,0.0124962713023192,0.110813133564413
5.105,0.0126553325635859,0.110138390496806
5.108,0.0128178718290545,0.109506479392584
5.111,0.0129876571061414,0.1089164156624
5.114,0.0131683777540331,0.108366920467407
5.117,0.013363621131859,0.107856426025788
5.12,0.0135768495437087,0.107383082861179
5.123,0.0138113776944879,0.106944768979994
5.126,0.0140703507896162,0.106539100955659
5.129,0.0143567234805628,0.106163446856732
5.132,0.0146732397992184,0.105814940960942
5.135,0.0150224142621059,0.105490500176115
5.138,0.015406514272421,0.105186842063013
5.141,0.015827543997911,0.10490050436107
5.144,0.0162872298225816,0.104627865883034
5.147,0.0167870075242335,0.104365168643514
5.15,0.0173280112778315,0.104108541070428
5.153,0.017911064572695,0.103854022153463
5.156,0.0185366731415188,0.103597586339133
5.159,0.0192050199522145,0.103335169014249
