"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,-0.0206745046766792,0.143384307864958
5.003,-0.0194931096277739,0.142933775152458
5.006,-0.0183157220954288,0.142469731089068
5.009,-0.0171424992104254,0.141992013849093
5.012,-0.0159736190215492,0.141500455519527
5.015,-0.0148092822759372,0.140994884291224
5.018,-0.0136497139448713,0.14047512694676
5.021,-0.0124951644506183,0.139941011611693
5.024,-0.0113459105559128,0.139392370731418
5.027,-0.010202255881687,0.138829044227027
5.03,-0.00906453102704434,0.13825088278256
5.033,-0.00793309326977457,0.13765775120946
5.036,-0.00680832583451446,0.137049531834122
5.039,-0.00569063672259209,0.136426127848644
5.042,-0.0045804571061817,0.135787466569176
5.045,-0.00347823929560439,0.135133502542163
5.048,-0.00238445429854895,0.1344642204422
5.051,-0.00129958899579719,0.133779637708366
5.054,-0.000224142966252689,0.13307980686708
5.057,0.000841375000810686,0.132364817496633
5.06,0.0018964506584525,0.131634797791138
5.063,0.00294056827311099,0.130889915690568
5.066,0.0039732147560108,0.130130379546896
5.069,0.00499388389772854,0.129356438307234
5.072,0.0060020806456148,0.128568381200372
5.075,0.00699732536076899,0.127766536920812
5.078,0.00797915799267179,0.126951272314108
5.081,0.00894714210856997,0.126122990575397
5.084,0.00990086871821415,0.125282128978832
5.087,0.0108399598367525,0.124429156165118
5.09,0.0117640717311734,0.12356456902304
5.093,0.0126728978027008,0.122688889202796
5.096,0.0135651583175411,0.121802493200123
5.099,0.0144412747275783,0.120906230842008
5.102,0.0153014204932192,0.120000758893593
5.105,0.0161454822604859,0.119086659104266
5.108,0.0169733916828545,0.118164514153984
5.111,0.0177851251514414,0.117234903073
5.114,0.0185807030076331,0.116298396733407
5.117,0.019360188251059,0.115355553474388
5.12,0.0201236847656087,0.114406914921079
5.123,0.0208713350936879,0.113453002054494
5.126,0.0216033177933162,0.112494311583559
5.129,0.0223198444230628,0.111531312666232
5.132,0.0230211562006184,0.110564444019342
5.135,0.0237075203895059,0.109594111452615
5.138,0.024379226468521,0.108620685850813
5.141,0.025036582143111,0.10764450162497
5.144,0.0256799092589816,0.106665855642234
5.147,0.0263095396780335,0.105685006637414
5.15,0.0269258111762315,0.104702175101728
5.153,0.027529063422695,0.103717543635763
5.156,0.0281196340935388,0.102731257746633
5.159,0.0286978551736365,0.101743427062349
5.162,0.0292640494924948,0.100754126930801
5.165,0.02981852753676,0.0997634003643372
5.168,0.0303615845746003,0.0987712602866619
5.171,0.0308934981221182,0.0977776920358422
5.174,0.0314145257728641,0.0967826560715237
5.177,0.031924903407667,0.0957860908366615
5.18,0.032424843790997,0.0947879157199638
5.183,0.0329145355553376,0.0937880340667493
5.186,0.0333941425675666,0.0927863361868238
5.189,0.0338645651972449,0.091783335858871
5.192,0.0343260439780094,0.0907787235498636
5.195,0.0347779241892687,0.0897716602447947
5.198,0.0352202406910021,0.0887619996362286
5.201,0.0356530046981565,0.0877495991180792
5.204,0.0360762053058434,0.0867343218668072
5.207,0.0364898111759303,0.0857160386291483
5.21,0.0368937723398279,0.084694629205566
5.213,0.0372880220691704,0.0836699836274654
5.216,0.0376724787674858,0.0826420030310987
5.219,0.0380470478397564,0.0816106002378002
5.222,0.0384116234962678,0.0805757000583791
5.225,0.0387660904531421,0.0795372393431003
5.228,0.0391103254958579,0.0784951668050309
5.231,0.039444198876051,0.0774494426486416
5.234,0.0397675755186972,0.0764000380392096
5.237,0.0400803160222754,0.0753469344508553
5.24,0.0403822774411068,0.074290122933599
5.243,0.0406733138444727,0.0732296033398417
5.246,0.0409532766555055,0.0721653835512036
5.249,0.0412220147781537,0.0710974787442111
5.252,0.0414793745251198,0.0700259107337448
5.255,0.0417251993692663,0.0689507074267428
5.258,0.0419593295416939,0.0678719024183677
5.261,0.0421816015082841,0.0667895347551357
5.264,0.0423918473559112,0.0657036488871133
5.267,0.0425898941282172,0.0646142948240818
5.27,0.0427755631464513,0.0635215285036749
5.273,0.0429486693581716,0.0624254123763892
5.276,0.0431090207512692,0.0613260162013717
5.279,0.0432564178751305,0.0602234180449887
5.282,0.0433906535050877,0.0591177054644749
5.285,0.043511512485404,0.0580089768545707
5.288,0.0436187717824408,0.0568973429305452
5.291,0.0437122007746818,0.0557829283123116
5.294,0.0437915618023361,0.0546658731750381
5.297,0.0438566109918343,0.0535463349243528
5.3,0.0439070993655645,0.0524244898526533
5.303,0.0439427742413412,0.0513005347329147
5.306,0.0439633809168252,0.0501746883022076
5.309,0.0439686646294958,0.0490471925915252
5.312,0.0439583727751732,0.04791831405622
5.315,0.0439322573610897,0.0467883444654603
5.318,0.043890077663812,0.0456576015127047
5.321,0.0438316030552108,0.0445264291112959
5.324,0.0437566159570807,0.0433951973469848
5.327,0.0436649148769062,0.042264302061979
5.33,0.043556317477077,0.0411341640545262
5.333,0.0434306636236501,0.0400052278825324
5.336,0.0432878183628604,0.0388779602680274
5.339,0.0431276747688768,0.0377528481071949
5.342,0.0429501566100064,0.036630396096915
5.345,0.0427552207787465,0.0355111239984471
5.348,0.0425428594368826,0.0343955635642776
5.351,0.0423131018271337,0.0332842551625062
5.354,0.0420660157100468,0.0321777441391289
5.357,0.0418017083878361,0.0310765769642082
5.36,0.0415203272853726,0.029981297214871
5.363,0.0412220600628213,0.0288924414489661
5.366,0.0409071342445258,0.0278105350304929
5.369,0.0405758163548437,0.0267360879673076
5.372,0.0402284105607307,0.0256695908246089
5.375,0.039865256828675,0.0246115107756038
5.378,0.0394855448368824,0.0235642243491648
5.381,0.0390911630267133,0.0225263730633728
5.384,0.0386825624781709,0.0214982968294537
5.387,0.0382602143535447,0.0204802967258149
5.39,0.0378246057499049,0.0194726330468753
5.393,0.0373762353304539,0.0184755238452075
5.396,0.0369156087985527,0.0174891439935784
5.399,0.036443234278846,0.0165136247841052
5.402,0.0359596176766379,0.0155490540751236
5.405,0.035465258082883,0.0145954769836719
5.408,0.0349606432943172,0.0136528971162962
5.411,0.0344462455162456,0.0127212783188805
5.414,0.0339225173110471,0.0118005469177994
5.417,0.0333898878541441,0.0108905944190071
5.42,0.0328487595511986,0.00999128061995346
5.423,0.0322995050656753,0.00910243708634191
5.426,0.0317424647991734,0.00822387093592368
5.429,0.0311779448573289,0.00735536887013651
5.432,0.03060621552819,0.00649670138829063
5.435,0.0300275102886646,0.00564762711570113
5.438,0.0294420253475439,0.00480789717907587
5.441,0.0288499197222058,0.00397725955785789
5.444,0.0282513158400925,0.00315546334422482
5.447,0.0276463006428756,0.00234226284695337
5.45,0.0270349271666987,0.00153742147426517
5.453,0.0264172165614087,0.000740715340831685
5.456,0.0257931605053727,-4.80634554379711E-05
5.459,0.0251627239660852,-0.000829103931144745
5.462,0.0245258482506659,-0.00160257372827342
5.465,0.0238824542871518,-0.00236861706822782
5.468,0.0232324460730839,-0.00312735317051074
5.471,0.0225757142271956,-0.00387887514908161
5.474,0.0219121395773965,-0.00462324938962884
5.477,0.0212415967210628,-0.00536051540288145
5.48,0.0205639574938322,-0.00609068613897548
5.483,0.0198790942865059,-0.00681374874132854
5.486,0.0191868831528614,-0.00752966570861277
5.489,0.0184872066598769,-0.00823837642623083
5.492,0.0177799564316725,-0.00893979902488577
5.495,0.0170650353526688,-0.00963383251354643
5.498,0.0163423593971655,-0.0103203591349056
5.501,0.0156118590634428,-0.0109992468834282
5.504,0.01487348040069,-0.0116703521270844
5.507,0.0141271856200624,-0.0123335222707707
5.51,0.0133729532980677,-0.0129885984023121
5.513,0.0126107781806987,-0.0136354178593463
5.516,0.0118406706121723,-0.0142738166631856
5.519,0.0110626556146914,-0.0149036317648537
5.522,0.0102767716562959,-0.0155247030571018
5.525,0.00948306914821079,-0.0161368751095902
5.528,0.00868160871954926,-0.0167399985927467
5.531,0.00787245932134013,-0.0173339313623893
5.534,0.00705569621525492,-0.0179185391859168
5.537,0.00623139890447524,-0.018493696097365
5.54,0.00539964906548202,-0.0190592843814238
5.543,0.00456052853815576,-0.0196151941887183
5.546,0.00371411743156624,-0.0201613228007474
5.549,0.00286049239892978,-0.0206975735639799
5.552,0.0019997251313384,-0.0212238545251087
5.555,0.00113188111566625,-0.0217400768051593
5.558,0.000257018695354554,-0.0222461527552499
5.561,-0.000624811533823259,-0.022741993944305
5.564,-0.001514226992009,-0.0232278754960189
5.567,-0.00241126017752113,-0.0237035755286675
5.57,-0.00331523551902396,-0.0241685752263684
5.573,-0.00422611875490159,-0.0246227534517875
5.576,-0.00514387993113549,-0.0250659779224901
5.579,-0.00606849162548114,-0.0254981035025061
5.582,-0.0069999268645388,-0.0259189707675278
5.585,-0.00793815677332008,-0.0263284048882905
5.588,-0.00888314800820036,-0.0267262148742221
5.591,-0.0098348600266615,-0.0271121932094636
5.594,-0.0107932422527139,-0.0274861159064366
5.597,-0.0117582312012002,-0.0278477429928211
5.6,-0.0127297476245758,-0.0281968194388776
5.603,-0.0137076937469618,-0.028533076523226
5.606,-0.0146919506512694,-0.0288562336242808
5.609,-0.0156823758794886,-0.0291660004168889
5.612,-0.0166788013079432,-0.0294620794447427
5.615,-0.0176810313498054,-0.0297441690289251
5.618,-0.0186888415353652,-0.0300119664679878
5.621,-0.0197019775118585,-0.0302651714760603
5.624,-0.0207201544963394,-0.030503489800392
5.627,-0.0217430572104064,-0.0307266369557233
5.63,-0.0227703403109676,-0.0309343420079881
5.633,-0.0238016293266493,-0.0311263513392452
5.636,-0.024836522097542,-0.0313024323233412
5.639,-0.0258745907064798,-0.0314623768440995
5.642,-0.0269153838797014,-0.0316060045874412
5.645,-0.0279584298286502,-0.0317331660447328
5.648,-0.0290032394906764,-0.0318437451673628
5.651,-0.0300493101236433,-0.031937661618346
5.654,-0.0310961291985306,-0.0320148725742571
5.657,-0.0321431785298515,-0.0320753740381901
5.66,-0.0331899385773248,-0.0321192016334477
5.663,-0.0342358928500723,-0.0321464308550564
5.666,-0.0352805323401931,-0.0321571767693113
5.669,-0.0363233599120106,-0.0321515931575471
5.672,-0.0373638945745178,-0.0321298711135376
5.675,-0.0384016755647179,-0.0320922371125229
5.678,-0.0394362661730598,-0.032038950578565
5.681,-0.0404672572465605,-0.0319703009890308
5.684,-0.0414942703105151,-0.0318866045605043
5.687,-0.0425169602567906,-0.0317882005686271
5.69,-0.0435350175527989,-0.0316754473640674
5.693,-0.0445481699366481,-0.0315487181474181
5.696,-0.0455561835696647,-0.031408396574526
5.699,-0.0465588636306901,-0.0312548722650378
5.702,-0.0475560543424436,-0.0310885362872387
5.705,-0.0485476384363482,-0.0309097766963112
5.708,-0.0495335360652205,-0.0307189741978041
5.711,-0.0505137031896164,-0.0305164980084635
5.714,-0.0514881294688356,-0.0303027019812558
5.717,-0.0524568356980751,-0.0300779210577142
5.72,-0.0534198708413322,-0.0298424681014758
5.723,-0.0543773087158572,-0.0295966311640752
5.726,-0.0553292443916439,-0.0293406712209911
5.729,-0.0562757903712658,-0.0290748204107273
