"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,-0.0166070210420792,0.143873062724458
5.003,-0.0154040885346739,0.143108583837057
5.006,-0.0142292771203288,0.142330018487368
5.009,-0.0130827225867254,0.141539061783973
5.012,-0.0119644366768492,0.140737397995627
5.015,-0.0108743092528372,0.139926691080724
5.018,-0.0098121112049713,0.13910857552046
5.021,-0.00877749803881833,0.138284647511893
5.024,-0.0077700141295128,0.137456456572218
5.027,-0.00678909756418705,0.136625497607927
5.03,-0.00583408554954434,0.13579320347386
5.033,-0.00490422031157457,0.13496093808506
5.036,-0.00399865544041446,0.134129990083022
5.039,-0.00311646262635209,0.133301567098844
5.042,-0.0022566387239717,0.132476790624276
5.045,-0.00141811309044439,0.131656691512663
5.048,-0.000599755141958948,0.1308422060958
5.051,0.000199617930702805,0.130034172947666
5.054,0.000981233331447311,0.12923333026808
5.057,0.00174635478101069,0.128440313883233
5.06,0.0024962746220525,0.127655655871138
5.063,0.00323230597301099,0.126879783759968
5.066,0.0039557749542108,0.126113020313296
5.069,0.00466801304112854,0.125355583862234
5.072,0.0053703495741148,0.124607589166472
5.075,0.00606410445676899,0.123869048772212
5.078,0.00675058107517179,0.123139874844008
5.081,0.00743105945976997,0.122419881442497
5.084,0.00810678971401415,0.121708787210032
5.087,0.00877898572475248,0.121006218448218
5.09,0.00944881917707344,0.12031171254734
5.093,0.0101174138731008,0.119624721736696
5.096,0.0107888090484411,0.118948541947823
5.099,0.0114626483012783,0.118279332491628
5.102,0.0121389182913193,0.117614870734413
5.105,0.0128184298785859,0.116954249310806
5.108,0.0135019174190545,0.116296505249584
5.111,0.0141900356701414,0.1156406255284
5.114,0.0148833570640331,0.114985552733407
5.117,0.015582369326859,0.114330190820788
5.12,0.0162874734547087,0.113673410955179
5.123,0.0169989820314879,0.113014057414894
5.126,0.0177171178946162,0.112350953547859
5.129,0.0184420131385628,0.111682907769532
5.132,0.0191737084572184,0.111008719587672
5.135,0.0199121528291058,0.110327185644515
5.138,0.020657203531421,0.109637105766413
5.141,0.021408626504911,0.10893728900757
5.144,0.0221660970535816,0.108226559679634
5.147,0.0229292008892335,0.107503763350514
5.15,0.0236974355268315,0.106767772805428
5.153,0.024470212030695,0.106017493946363
5.156,0.0252468571155188,0.105251871626833
5.159,0.0260266156172145,0.104469895391449
5.162,0.0268086533125748,0.103670605107001
5.165,0.02759206012476,0.102853096473437
5.168,0.0283758536866003,0.102016526363762
5.171,0.0291589832817182,0.101160118006842
5.174,0.0299403341534641,0.100283165951124
5.177,0.030718732185667,0.0993850408062615
5.18,0.031492948940197,0.0984651937146638
5.183,0.0322617070533376,0.0975231605419493
5.186,0.0330236859762666,0.0965585657293238
5.189,0.033778011592045,0.095566552539871
5.192,0.0345223383099094,0.0945468753867636
5.195,0.0352544487153487,0.0935041080443947
5.198,0.0359729208878021,0.0924383922384285
