"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,-0.0119187358570792,0.144357711994258
5.003,-0.0106976439006739,0.143246760085057
5.006,-0.00952973580132876,0.142121614885578
5.009,-0.00841507765872542,0.140985741541693
5.012,-0.00735349015584916,0.139842585486727
5.015,-0.00634455138183724,0.138695554975824
5.018,-0.0053876008799713,0.13754800394196
5.021,-0.00448174489781833,0.136403215238893
5.024,-0.0036258627945128,0.135264384376218
5.027,-0.00281861455818705,0.134134603802927
5.03,-0.00205844939554434,0.13301684783686
5.033,-0.00134361533357457,0.13191395828106
5.036,-0.000672169772414462,0.130828630822022
5.039,-4.1990943352087E-05,0.129763402251844
5.042,0.000549209814028296,0.128720638576276
5.045,0.00110387500355561,0.127702524057663
5.048,0.00162458724304105,0.1267110512448
5.051,0.00211405490970281,0.125748012022666
5.054,0.00257509724344731,0.12481498971608
5.057,0.00301062899201069,0.123913352290233
5.06,0.0034236446639525,0.123044246649138
5.063,0.00381720247251099,0.122208594072968
5.066,0.0041944080549108,0.121407086793296
5.069,0.00455839804210754,0.120640185720234
5.072,0.0049123235567148,0.119908119318472
5.075,0.00525933372206899,0.119210883629212
5.078,0.00560255925557179,0.118548243443008
5.081,0.00594509622796997,0.117919734581497
5.084,0.00628999005901415,0.117324667305032
5.087,0.00664021982075248,0.116762130791218
5.09,0.00699868293007344,0.11623099867934
5.093,0.00736818027610079,0.115729935635696
5.096,0.0077585227064411,0.115266646583823
5.099,0.00816897046327832,0.114832033003628
5.102,0.00859964705431925,0.114420779390413
5.105,0.00905266780758592,0.114030649802806
5.108,0.00952997330305448,0.113659261344584
5.111,0.0100333197991414,0.1133040970124
5.114,0.0105642705860331,0.112962519121407
5.117,0.011124188276859,0.112631783266788
5.12,0.0117142280797087,0.112309052739179
5.123,0.0123353320804879,0.111991413339994
5.126,0.0129882245336162,0.111675888523659
5.129,0.0136734082055628,0.111359454805432
5.132,0.0143911617672184,0.111039057351902
5.135,0.0151415382411059,0.110711625704515
