"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,-0.0129059998500792,0.151608533890258
5.003,-0.0111293128766739,0.150527311880157
5.006,-0.00940709957432876,0.149389951568768
5.009,-0.00774255230072543,0.148200287233093
5.012,-0.00613856964184916,0.146962363973727
5.015,-0.00459774235983724,0.145680415086824
5.018,-0.0031223410879713,0.14435883850396
5.021,-0.00171430581981833,0.143002172461893
5.024,-0.000375237170512802,0.141615070515218
5.027,0.000893610349812952,0.140202276040927
5.03,0.00209133333145566,0.13876859636686
5.033,0.00321738239942543,0.13731887667686
5.036,0.00427156333758554,0.135857973812622
5.039,0.00525403616264791,0.134390730133844
5.042,0.0061653124380283,0.132921947562276
5.045,0.00700625054755561,0.131456361955663
5.048,0.00777804926904105,0.1299986179428
5.051,0.00848223940670281,0.128553244352666
5.054,0.00912067374044731,0.12712463036508
5.057,0.00969551527401069,0.125717002512233
5.06,0.0102092238289525,0.124334402647138
5.063,0.010664541107511,0.122980666983968
5.066,0.0110644742923108,0.121659406337296
5.069,0.0114122782719285,0.120373987638234
5.072,0.0117114366013148,0.119127516838472
5.075,0.011965641293069,0.117922823278212
5.078,0.0121787715625718,0.116762445597008
5.081,0.01235487163597,0.115648619257497
5.084,0.0124981277410141,0.114583265772032
5.087,0.0126128444167525,0.113567983554218
5.09,0.0127034202530734,0.11260404071634
5.093,0.0127743232100008,0.111692369458696
5.096,0.0128299571911111,0.110849164922823
5.099,0.0128774915738783,0.110064167714628
5.102,0.0129218280643193,0.109331789537413
5.105,0.0129674056325859,0.108651297214806
5.108,0.0130185794380545,0.108021628243584
5.111,0.0130795970611414,0.1074413985984
5.114,0.0131545754140331,0.106908912236407
5.117,0.013247478470859,0.106422172304788
5.12,0.0133620959117087,0.105978893842179
5.123,0.0135020228034879,0.105576518008994
5.126,0.0136706404106162,0.105212227709659
5.129,0.0138710982375628,0.104882964547732
5.132,0.0141062973932184,0.104585446996942
5.135,0.0143788753501058,0.104316189702115
5.138,0.014691192186421,0.104071523789013
5.141,0.015045318363911,0.10384761809007
5.144,0.0154430241115816,0.103640501150034
5.147,0.0158857704492335,0.103446083906514
5.15,0.0163747019178315,0.103260182918428
5.153,0.016910641005695,0.103078544010363
5.156,0.0174940843445188,0.102896866229333
5.159,0.0181252006472145,0.102710825951449
5.162,0.0188038304055748,0.102516101047001
5.165,0.01952948735776,0.102308394949437
5.168,0.0203013616556003,0.102083460518762
5.171,0.0211183248377182,0.101837123566842
5.174,0.0219789363764641,0.101565305921124
5.177,0.022881451960667,0.101264047916262
5.18,0.023823833321197,0.100929530182664
5.183,0.0248037596203376,0.100558094639949
5.186,0.0258186403089666,0.100146264566324
5.189,0.0268754472255449,0.099679878934871
5.192,0.0279686962569094,0.0991539405317636
5.195,0.0290842517078687,0.0985761556213947
5.198,0.0302183775056021,0.0979443195684286
5.201,0.0313671865398565,0.0972565110397792
5.204,0.0325266620359434,0.0965111015585072
5.207,0.0336926795065303,0.0957067634526483
5.21,0.0348610291582279,0.094842476188966
5.213,0.0360274386239704,0.0939175310236355
5.216,0.0371875959251858,0.0929315340648587
5.219,0.0383371725157564,0.0918844075424122
5.222,0.0394718463034678,0.0907763895371291
5.225,0.0405873245290421,0.0896080319503203
5.228,0.0416793663774579,0.0883801969031309
5.231,0.042743805210051,0.0870940514758416
5.234,0.0437765703028972,0.0857510609131096
5.237,0.0447737079857754,0.0843529802801553
5.24,0.0457314020656068,0.082901844635899
5.243,0.0466459934446727,0.0813999577940417
5.246,0.0475139988216055,0.0798498797301036
5.249,0.0483321284021537,0.0782544127054111
5.252,0.0490973025137198,0.0766165861840448
5.255,0.0498066670586663,0.0749396406397429
5.258,0.0504576077233939,0.0732270103207677
5.261,0.0510477628811841,0.0714823050957357
5.264,0.0515750351268112,0.0697092914424133
5.267,0.0520376013879172,0.0679118727194818
5.27,0.0524339215801513,0.0660940687992749
5.273,0.0527627457460716,0.0642599951764892
5.276,0.0530231196738092,0.0624138416728717
5.279,0.0532143889564905,0.0605598508319887
5.282,0.0533362014884207,0.0587022961319749
5.285,0.053388508382024,0.0568454601177707
5.288,0.0533715633255408,0.0549936125707451
5.291,0.0532859203694818,0.0531509888248116
5.294,0.0531324301848361,0.051321768343938
5.297,0.0529122347930343,0.0495100536551528
5.3,0.0526267608266646,0.0477198497655533
5.303,0.0522777113389412,0.0459550441429147
5.306,0.0518670562299252,0.0442193873773076
5.309,0.0513970213224958,0.0425164746037252
5.312,0.0508700761730731,0.04084972779072
5.315,0.0502889206600897,0.0392223789730603
5.318,0.049656470443212,0.0376374545134047
5.321,0.0489758413553108,0.0360977604619959
5.324,0.0482503328241807,0.0346058690943848
5.327,0.0474834103920062,0.033164106682179
5.33,0.046678687452577,0.0317745425608262
5.333,0.0458399062672501,0.0304389795364324
5.336,0.0449709183896605,0.0291589456866174
5.339,0.0440756645681768,0.0279356875774149
5.342,0.0431581542625064,0.026770164942215
5.345,0.0422224448436465,0.0256630468327571
5.348,0.0412726206108826,0.0246147092581776
5.351,0.0403127717137337,0.0236252343281062
5.354,0.0393469730911468,0.0226944108898289
5.357,0.0383792635330361,0.0218217366585082
5.36,0.0374136249614726,0.021006421822471
5.363,0.0364539620488213,0.0202473941055661
5.366,0.0355040822569258,0.0195433052585929
5.369,0.0345676764020437,0.0188925389328076
5.372,0.0336482998465307,0.0182932199175089
5.375,0.032749354402275,0.0177432246627038
5.378,0.0318991586708824,0.0172640877438648
5.381,0.0310788205186133,0.0168256940457728
5.384,0.0302907897260709,0.0164249428824537
5.387,0.0295372727156447,0.0160585762132149
5.39,0.0288202224967049,0.0157231968187753
5.393,0.0281413299585539,0.0154152871015075
5.396,0.0275020165151327,0.0151312284077784
5.399,0.026903428149485,0.0148673207844052
5.402,0.0263464308759779,0.0146198030732236
5.405,0.025831607639283,0.0143848732235719
5.408,0.0253592566551172,0.0141587087505962
5.411,0.0249293911977456,0.0139374872157805
5.414,0.0245417408392471,0.0137174066404994
5.417,0.0241957541135441,0.0134947057512071
5.42,0.0238906025981986,0.0132656839514535
5.423,0.0236251863899753,0.0130267209393419
5.426,0.0233981409421734,0.0127742958490237
5.429,0.0232078452197289,0.0125050058554365
5.432,0.02305243114509,0.0122155841261906
