"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,-0.0189098653700792,0.141800970100258
5.003,-0.0178654613496739,0.141229291315157
5.006,-0.0168326017629288,0.140655640551768
5.009,-0.0158105030826254,0.140080231307093
5.012,-0.0147983966291492,0.139503198011727
5.015,-0.0137955355172372,0.138924600253824
5.018,-0.0128012009158713,0.13834442760696
5.021,-0.0118147075758183,0.137762604936893
5.024,-0.0108354085882128,0.137178998114218
5.027,-0.00986269935344705,0.136593420006927
5.03,-0.00889602074908434,0.13600563667686
5.033,-0.00793486150107457,0.13541537365306
5.036,-0.00697875977271446,0.134822322209022
5.039,-0.00602730399755209,0.134226145536844
5.042,-0.0050801329952717,0.133626484728276
5.045,-0.00413693541644439,0.133022964496663
5.048,-0.00319744857305895,0.1324151985478
5.051,-0.00226145671969719,0.131802794550666
5.054,-0.00132878885485269,0.13118535864808
5.057,-0.000399316119489314,0.130562499463233
5.06,0.000527051129952499,0.129933831565138
5.063,0.00145036648751099,0.129298978380268
5.066,0.0023706508303108,0.128657574530796
5.069,0.00328789571592854,0.128009267604734
5.072,0.0042020667913148,0.127353719365072
5.075,0.00511310711706899,0.126690606421212
5.078,0.00602094033057179,0.126019620393608
5.081,0.00692547361196997,0.125340467610497
5.084,0.00782660035101415,0.124652868385032
5.087,0.00872420250075248,0.123956555927318
5.09,0.00961815255407344,0.1232512749523
5.093,0.0105083151101008,0.12253678004854
5.096,0.0113967093404411,0.121812592694323
5.099,0.0122816871852783,0.121078312251328
5.102,0.0131623350613193,0.120333753048313
5.105,0.0140384602175859,0.119578701234306
5.108,0.0149098641180545,0.118812945576584
5.111,0.0157763414391414,0.1180362758382
5.114,0.0166376787130331,0.117248481410707
5.117,0.017493652654859,0.116449350254888
5.12,0.0183440282177087,0.115638668197379
5.123,0.0191885564454879,0.114816218620494
5.126,0.0200269721886162,0.113981782575659
5.129,0.0208589917291628,0.113135139341732
5.132,0.0216843104037184,0.112276067438942
5.135,0.0225026002888058,0.111404346107115
5.138,0.023313508009621,0.110519757222013
5.141,0.024116652749811,0.10962208766207
5.144,0.0249116245212816,0.108711132072034
5.147,0.0256979827574335,0.107786696003514
5.15,0.0264752552858315,0.106848599386428
5.153,0.027242937728295,0.105896680283363
5.156,0.0280004933748788,0.104930798862833
5.159,0.0287473535637145,0.103950841538449
5.162,0.0294829185964748,0.102956725202001
5.165,0.03020655920606,0.101948401482437
5.168,0.0309176185868003,0.100925860954762
5.171,0.0316154149861182,0.0998891372318422
5.174,0.0322992448479641,0.0988383108611237
5.177,0.032968386489367,0.0977735129572615
5.18,0.033622104281997,0.0966949284966638
5.183,0.0342596533015376,0.0956027992159493
5.186,0.0348802843999666,0.0944974260513238
5.189,0.0354816115665449,0.093377711142871
5.192,0.0360625647579094,0.0922444162207636
5.195,0.0366239806558687,0.0910996445362947
5.198,0.0371651990656021,0.0899439960351286
5.201,0.0376855908698565,0.0887781294564792
5.204,0.0381845640609434,0.0876027604439072
5.207,0.0386615696365303,0.0864186589871483
5.21,0.0391161072902279,0.085226646208566
5.213,0.0395477308159704,0.0840275905172354
5.216,0.0399560531511858,0.0828224031614587
5.219,0.0403407509997564,0.0816120332202802
5.222,0.0407015689577678,0.0803974620801291
5.225,0.0410383231040421,0.0791796974534203
5.228,0.0413509039794579,0.0779597669986309
5.231,0.041639278937051,0.0767387116091416
5.234,0.0419034938098972,0.0755175784417096
5.237,0.0421436738797754,0.0742974137582553
5.24,0.0423600241276068,0.073079255659899
5.243,0.0425528287506727,0.0718641267880417
5.246,0.0427224499556055,0.0706530270741036
5.249,0.0428693260281537,0.0694469266134111
5.252,0.0429939687077198,0.0682467587380448
5.255,0.0430969598773663,0.0670534133667429
5.258,0.0431789476188939,0.0658677306907677
5.261,0.0432406416611841,0.0646904952697357
5.264,0.0432828082780113,0.0635224305944133
5.267,0.0433062646840172,0.0623641941594818
5.27,0.0433118729886513,0.0612163731132749
5.273,0.0433005337695716,0.0600794804934892
5.276,0.0432731793321992,0.0589539521128717
5.279,0.0432307667222305,0.0578401440988887
5.282,0.0431742705611207,0.0567383311013749
5.285,0.043104675773724,0.0556487051931707
5.288,0.0430229702776408,0.0545713754487452
5.291,0.0429301377014818,0.0535063682068116
5.294,0.0428271501987361,0.0524536279899381
5.297,0.0427149614194343,0.0514130190721528
5.3,0.0425944996986646,0.0503843276665533
5.303,0.0424666615179412,0.0493672646949147
5.306,0.0423323052879252,0.0483614691113076
5.309,0.0421922455014958,0.0473665117317252
5.312,0.0420472472920731,0.04638189952772
5.315,0.0418980214370897,0.0454070803443603
5.318,0.041745219829212,0.0444414479742047
5.321,0.0415894314413108,0.0434843475627959
5.324,0.0414311788051807,0.0425350812724848
5.327,0.0412709150110062,0.041592914165779
5.33,0.041109021229577,0.0406570802538262
5.333,0.0409458047732501,0.0397267886623324
5.336,0.0407814976736605,0.0388012298670574
5.339,0.0406162557831768,0.0378795819540149
5.342,0.0404501583811064,0.036961016862815
5.345,0.0402832082706465,0.0360447065728571
5.348,0.0401153323515826,0.0351298291963776
5.351,0.0399463826417338,0.0342155749453062
5.354,0.0397761377411468,0.0333011519428289
5.357,0.0396043046970361,0.0323857918525082
5.36,0.0394305212564726,0.031468755299471
5.363,0.0392543584868213,0.0305493370725661
5.366,0.0390753237279258,0.0296268710755929
5.369,0.0388928638620437,0.0287007350268076
5.372,0.0387063688805307,0.0277703548855089
5.375,0.038515175710375,0.0268352089997038
5.378,0.0383211533119824,0.0258882880298648
5.381,0.0381199493004133,0.0249353628187728
5.384,0.0379107283341709,0.0239762090104537
5.387,0.0376926319009447,0.0230106716842149
5.39,0.0374647834704049,0.0220386668047753
5.393,0.0372262937017339,0.0210601823345075
5.396,0.0369762656929327,0.0200752790217784
5.399,0.036713800257185,0.0190840908584052
5.402,0.0364380012166779,0.0180868252062236
5.405,0.036147980700083,0.0170837626077719
5.408,0.0358428644334172,0.0160752562600962
5.411,0.0355217970117456,0.0150617311616805
5.414,0.0351839471394471,0.0140436829314994
5.417,0.0348285128245441,0.0130216762842071
5.42,0.0344547265111986,0.0119963431674535
5.423,0.0340618601389753,0.0109683805503419
5.426,0.0336492300981734,0.00993854786502368
5.429,0.0332162020687289,0.00890766408343651
5.432,0.03276219572809,0.00787660444019063
5.435,0.0322866892728646,0.00684629678690113
5.438,0.0317892237632439,0.00581771758677587
5.441,0.0312694072282058,0.00479188754165789
5.444,0.0307269185234925,0.00376986686212482
5.447,0.0301615108923756,0.00275275018405337
5.45,0.0295730151951987,0.00174166114404517
5.453,0.0289613427867087,0.000737746627561685
5.456,0.0283264879861727,-0.000257829291308971
5.459,0.0276685301062852,-0.00124389169551475
5.462,0.0269876350228659,-0.00221926142672342
5.465,0.0262840562223518,-0.00318276191222782
5.468,0.0255581353200839,-0.00413322617761074
