"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,-0.0207137486338792,0.141768021555258
5.003,-0.0196541167638739,0.141329365280157
5.006,-0.0185968150508288,0.140886069098768
5.009,-0.0175413893286254,0.140437774148093
5.012,-0.0164874277466492,0.139984078000727
5.015,-0.0154345641628372,0.139524539081324
5.018,-0.0143824810579713,0.13905868132916
5.021,-0.0133309119558183,0.138585999063093
5.024,-0.0122796433365128,0.138105961981718
5.027,-0.011228516045187,0.137618020251227
5.03,-0.0101774261865443,0.13712160962406
5.033,-0.00912632552857457,0.13661615653516
5.036,-0.00807522141941446,0.136101083125622
5.039,-0.00702417623535209,0.135575812144644
5.042,-0.0059733063979717,0.135039771686826
5.045,-0.00492278097244439,0.134492399722143
5.048,-0.00387281989295895,0.1339331483844
5.051,-0.00282369184429719,0.133361487984766
5.054,-0.00177571183855269,0.13277691072538
5.057,-0.000729238537989314,0.132178934091433
5.06,0.000315328655952499,0.131567103904438
5.063,0.00135755268251099,0.130940997029168
5.066,0.0023969620403108,0.130300223726096
5.069,0.00343305410092854,0.129644429650534
5.072,0.0044652984783148,0.128973297503372
5.075,0.00549314041966899,0.128286548342412
5.078,0.00651600416857179,0.127583942567008
5.081,0.00753329629096997,0.126865280594497
5.084,0.00854440891411415,0.126130403247032
5.087,0.00954872286615248,0.125379191876218
5.09,0.0105456106905734,0.12461156824034
5.093,0.0115344395198008,0.123827494173696
5.096,0.0125150576968411,0.123025015105823
5.099,0.0134861786105783,0.122205418916628
5.102,0.0144469578977192,0.121369464583413
5.105,0.0153967671301059,0.120517307418806
5.108,0.0163349880704345,0.119649138361584
5.111,0.0172610144670414,0.1187651826274
5.114,0.0181742536791331,0.117865698335407
5.117,0.019074128148659,0.116950975140788
5.12,0.0199600767344087,0.116021332882179
5.123,0.0208315559269879,0.115077120258994
5.126,0.0216880409637162,0.114118713544659
5.129,0.0225290268629628,0.113146515347732
5.132,0.0233540293978184,0.112160953415942
5.135,0.0241625860268058,0.111162479480115
5.138,0.024954256800021,0.110151568143813
5.141,0.025728625255911,0.10912871579827
5.144,0.0264852993235816,0.108094439556734
5.147,0.0272239122362335,0.107049276196414
5.15,0.0279441234778315,0.105993781090628
5.153,0.028645619745695,0.104928527114463
5.156,0.0293281159555188,0.103854103509133
5.159,0.0299913562652145,0.102771114683449
5.162,0.0306351151325748,0.101680178938301
5.165,0.03125919837776,0.100581927094937
5.168,0.0318634442556004,0.0994770010123019
5.171,0.0324477245187182,0.0983660519795922
5.174,0.0330119454414641,0.0972497389717237
5.177,0.033556048806667,0.0961287267596615
5.18,0.034080012813197,0.0950036838683637
5.183,0.0345838528913376,0.0938752803813493
5.186,0.0350676223989666,0.0927441855910238
5.189,0.035529867337545,0.091612031666771
5.192,0.0359709292569094,0.0904797878266636
5.195,0.0363926275588687,0.0893472179112947
5.198,0.0367952090556021,0.0882149294467286
5.201,0.0371789565529565,0.0870835121662792
5.204,0.0375441880550434,0.0859535351585072
5.207,0.0378912556934303,0.0848255439976483
5.21,0.0382205443742279,0.083700057881966
5.213,0.0385324701328704,0.0825775668226355
5.216,0.0388274781936858,0.0814585289058588
5.219,0.0391060407343564,0.0803433676774122
5.222,0.0393686543629678,0.0792324696701291
5.225,0.0396158373161421,0.0781261821273203
5.228,0.039848126394058,0.0770248109401309
5.231,0.040066073653311,0.0759286188498416
5.234,0.0402702428797372,0.0748378239301096
5.237,0.0404612058725754,0.0737525983891553
5.24,0.0406395385703068,0.072673067711899
5.243,0.0408058170543727,0.0715993101690417
5.246,0.0409606134713055,0.0705313567021036
5.249,0.0411044919119537,0.0694691912044111
5.252,0.0412380042924198,0.0684127512020448
5.255,0.0413616862813663,0.0673619289417429
5.258,0.0414760533156939,0.0663165728727677
5.261,0.0415815967525841,0.0652764895278357
5.264,0.0416787801979112,0.0642414457791133
5.267,0.0417680360549172,0.0632111714543818
5.27,0.0418497623341513,0.0621853622899749
5.273,0.0419243197510716,0.0611636831898892
5.276,0.0419920291668092,0.0601457717587717
5.279,0.0420531693704905,0.0591312420730887
5.282,0.0421079752584207,0.0581196886475749
5.285,0.042156636399024,0.0571106905566707
5.288,0.0421992960325408,0.0561038156643451
5.291,0.0422360504764818,0.0550986249158116
5.294,0.0422669489698361,0.054094676645028
5.297,0.0422919939400343,0.0530915308493528
5.3,0.0423111416826645,0.0520887533864533
5.303,0.0423243034479412,0.0510859200472147
5.306,0.0423313469059252,0.0500826204628076
5.309,0.0423320979744958,0.0490784618062252
5.312,0.0423263429770731,0.04807307225042
5.315,0.0423138310940897,0.0470661041527603
5.318,0.042294277079212,0.0460572369355047
5.321,0.0422673642013108,0.0450461796413959
5.324,0.0422327473542807,0.0440326731449848
5.327,0.0421900563219062,0.043016492007979
5.33,0.0421388991216769,0.0419974459718262
5.333,0.0420788654083501,0.0409753810854324
5.336,0.0420095298805605,0.0399501804736174
5.339,0.0419304556545768,0.0389217647584149
5.342,0.0418411975640064,0.037890092137215
5.345,0.0417413053484465,0.0368551581527571
5.348,0.0416303266985826,0.0358169951721776
5.351,0.0415078101280337,0.0347756715961062
