"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,-0.0188810205200792,0.141787182693258
5.003,-0.0178384009246739,0.141212004605158
5.006,-0.0168077623289288,0.140635097765768
5.009,-0.0157882869961254,0.140056730937093
5.012,-0.0147791650054492,0.139477088928727
5.015,-0.0137796018990372,0.138896275931824
5.018,-0.0127888257557713,0.13831431954996
5.021,-0.0118060936304183,0.137731175428893
5.024,-0.0108306973078128,0.137146732413218
5.027,-0.00986196833104705,0.136560818131927
5.03,-0.00889928227683434,0.13597320491086
5.033,-0.00794206225967457,0.13538361593206
5.036,-0.00698978166151446,0.134791731537022
5.039,-0.00604196609235209,0.134197195577844
5.042,-0.0050981945998717,0.133599621732276
5.045,-0.00415810015634438,0.132998599685663
5.048,-0.00322136945945895,0.1323937011148
5.051,-0.00228774209679719,0.131784485383666
5.054,-0.00135700912535269,0.13117050488808
5.057,-0.000429011130989314,0.130551310003233
5.06,0.000496364165952499,0.129926453559138
5.063,0.00141918468751099,0.129295494831568
5.066,0.0023394770743108,0.128658002997596
5.069,0.00325723000192854,0.128013560048634
5.072,0.0041723976333148,0.127361763144572
5.075,0.00508490315406899,0.126702226413912
5.078,0.00599464229457179,0.126034582209108
5.081,0.00690148678596997,0.125358481837397
5.084,0.00780528766501415,0.124673595798332
5.087,0.00870587837375248,0.123979613562818
5.09,0.00960307759607344,0.12327624294216
5.093,0.0104966917811008,0.122563209096276
5.096,0.0113886717924411,0.121839986034923
5.099,0.0122773026802783,0.121106178932228
5.102,0.0131616075193192,0.120361608051013
5.105,0.0140413294005859,0.119606065308006
5.108,0.0149162071070545,0.118839353693984
5.111,0.0157859752311414,0.1180612853678
5.114,0.0166503638750331,0.117271679861407
5.117,0.017509097968859,0.116470362455788
5.12,0.0183618962397087,0.115657162785579
5.123,0.0192084698744879,0.114831913721994
5.126,0.0200485209236162,0.113994450579659
5.129,0.0208817404978628,0.113144610685732
5.132,0.0217078068190184,0.112282233336942
5.135,0.0225263831872058,0.111407160167115
5.138,0.023337115925721,0.110519235946013
5.141,0.024139632372111,0.10961830979507
5.144,0.0249335389783816,0.108704236828034
5.147,0.0257184195851335,0.107776880202514
5.15,0.0264938339327315,0.106836113549428
5.153,0.027259316465095,0.105881823756363
5.156,0.0280143754833088,0.104913914062833
5.159,0.0287584926937145,0.103932307423449
5.162,0.0294911231958748,0.102936950083001
5.165,0.03021169594286,0.101927815307437
5.168,0.0309196147024003,0.100904907202762
5.171,0.0316142595370182,0.0998682645698422
5.174,0.0322949888139641,0.0988179647051237
5.177,0.032961141744967,0.0977541270972615
5.18,0.033612041450297,0.0966769169346638
5.183,0.0342469985278376,0.0955865483669493
5.186,0.0348653151029666,0.0944832874383238
5.189,0.035464664725545,0.093366002606871
5.192,0.0360440213579094,0.0922354017657636
5.195,0.0366042412108687,0.0910935247500947
5.198,0.0371446878816021,0.0899409141115285
5.201,0.0376647480078565,0.0887781685189792
5.204,0.0381638370089434,0.0876059419769072
5.207,0.0386414048555303,0.0864249424044483
5.21,0.0390969417772279,0.085235929566166
5.213,0.0395299838439704,0.0840397123565354
5.216,0.0399401183351858,0.0828371454486587
5.219,0.0403269888257564,0.0816291253284122
5.222,0.0406902999287678,0.0804165857417291
5.225,0.0410298215970421,0.0792004925927203
5.228,0.0413453929574579,0.0779818383391309
5.231,0.041636925589051,0.0767616359353416
5.234,0.0419044062118972,0.0755409123848096
5.237,0.0421478987277754,0.0743207019651553
5.24,0.0423675455896068,0.073102039195999
5.243,0.0425635684626727,0.0718859516244417
5.246,0.0427362681556055,0.0706734525041036
5.249,0.0428860238131537,0.0694655334454111
5.252,0.0430132913717198,0.0682631571200448
5.255,0.0431186012736663,0.0670672500957429
5.258,0.0432025554684939,0.0658786958787677
5.261,0.0432658237109841,0.0646983282427357
5.264,0.0433091392027112,0.0635269249174133
5.267,0.0433332936055172,0.0623652016984818
5.27,0.0433391314790513,0.0612138070522749
5.273,0.0433275441956716,0.0600733172614892
5.276,0.0432994633913092,0.0589442321768717
5.279,0.0432558540167505,0.0578269716018887
5.282,0.0431977070574207,0.0567218723673749
5.285,0.043126031994124,0.0556291861071707
5.288,0.0430418490781408,0.0545490777607451
5.291,0.0429461814945818,0.0534816248308116
5.294,0.0428400474919361,0.052426817369938
5.297,0.0427244525504343,0.0513845587271528
5.3,0.0426003816646645,0.0503546670135533
5.303,0.0424687918069412,0.0493368772919147
5.306,0.0423306046519252,0.0483308444433076
5.309,0.0421866996064958,0.0473361466997252
5.312,0.0420379072250731,0.04635228977872
5.315,0.0418850030510897,0.0453787116072603
5.318,0.041728701943212,0.0444147875517047
5.321,0.0415696529213108,0.0434598361295959
5.324,0.0414084345751807,0.0425131251294848
5.327,0.0412455510670062,0.041573878087379
5.33,0.0410814287415769,0.0406412810568262
5.333,0.0409164133832501,0.0397144896121324
5.336,0.0407507680976604,0.0387926360216264
5.339,0.0405846718611768,0.0378748365302149
5.342,0.0404182187091064,0.036960198690315
5.345,0.0402514175586465,0.0360478286830571
5.348,0.0400841926695826,0.0351368385722776
5.351,0.0399163847107337,0.0342263534388062
5.354,0.0397477524101468,0.0333155183429289
5.357,0.0395779747760361,0.0324035050695082
5.36,0.0394066538404726,0.031489518613471
5.363,0.0392333179088213,0.0305728033595661
5.366,0.0390574252719258,0.0296526489345929
5.369,0.0388783683500437,0.0287283956888076
5.372,0.0386954782155307,0.0277994397835089
5.375,0.038508029484475,0.0268652378687038
5.378,0.0383178626300824,0.0259186887378648
5.381,0.0381205040482133,0.0249656315557728
5.384,0.0379150520289709,0.0240058499254537
5.387,0.0377005835298447,0.0230392056422149
5.39,0.0374761604817049,0.0220656398027753
5.393,0.0372408360925239,0.0210851734335075
5.396,0.0369936611147327,0.0200979076347784
5.399,0.036733690046385,0.0191040232814052
5.402,0.0364599872355779,0.0181037802672236
5.405,0.036171632864783,0.0170975163377719
5.408,0.0358677287878172,0.0160856454970962
5.411,0.0355474042010456,0.0150686560366805
5.414,0.0352098211262471,0.0140471081794994
5.417,0.0348541796915441,0.0130216313682071
5.42,0.0344797231841986,0.0119929212174535
5.423,0.0340857428729753,0.0109617361333419
5.426,0.0336715825791734,0.00992889363102368
5.429,0.0332366429727289,0.00889526635243651
5.432,0.03278038559909,0.00786177781099063
5.435,0.0323023366128646,0.00682939787440113
5.438,0.0318020901962439,0.00579913799287587
5.441,0.0312793116692058,0.00477204620035789
5.444,0.0307337402614925,0.00374920189572482
5.447,0.0301651915343756,0.00273171042185337
5.45,0.0295735594461987,0.00172069746089517
5.453,0.0289588180347087,0.000717303261621685
5.456,0.0283210227131727,-0.000277323281008971
5.459,0.0276603111572852,-0.00126203067321475
5.462,0.0269769037648659,-0.00223567097372342
5.465,0.0262711036903518,-0.00319710602532782
5.468,0.0255432964160839,-0.00414521373871074
5.471,0.0247939488673956,-0.00507889439968161
5.474,0.0240236080544965,-0.00599707696792884
5.477,0.0232328992231628,-0.00689872533568145
5.48,0.0224225235232322,-0.00778284450157548
5.483,0.0215932551689059,-0.00864848663772854
5.486,0.0207459381118614,-0.00949475698821277
5.489,0.0198814822141769,-0.0103208195758308
5.492,0.0190008589268725,-0.0111259026576858
5.495,0.0181050964930688,-0.0119093038985464
5.498,0.0171952746822655,-0.0126703952070056
5.501,0.0162725190760428,-0.0134086271894282
5.504,0.01533799493149,-0.0141235331786844
5.507,0.0143929006486624,-0.0148147328016707
5.51,0.0134384608782177,-0.0154819350156121
5.513,0.0124759193063887,-0.0161249406121463
5.516,0.0115065311635423,-0.0167436441161856
5.519,0.0105315555025774,-0.0173380350615537
5.522,0.00955224730361594,-0.0179081986184018
5.525,0.00856984945984079,-0.0184543155253902
5.528,0.00758558470612926,-0.0189766613406467
5.531,0.00660064755894013,-0.0194756049554893
5.534,0.00561619632515492,-0.0199516064009168
5.537,0.00463334525957524,-0.020405213921865
5.54,0.00365315693308202,-0.0208370603342238
5.543,0.00267663489065576,-0.0212478586756183
5.546,0.00170471665126624,-0.0216383971699474
5.549,0.000738267145629781,-0.0220095335338799
5.552,-0.000221927366161605,-0.0223621886659087
5.555,-0.00117516482013375,-0.0226973397468593
5.558,-0.00212083226104545,-0.0230160128189499
5.561,-0.00305841008812326,-0.023319274886305
5.564,-0.003984261035909,-0.0236081405112189
5.567,-0.00489807720422113,-0.0238844711187475
5.57,-0.00580295114122396,-0.0241497304623684
5.573,-0.00669887642160159,-0.0244050457894875
5.576,-0.00758594746683548,-0.0246515294896901
5.579,-0.00846435781458114,-0.0248902700812361
5.582,-0.0093343975551388,-0.0251223233688178
5.585,-0.0101964499280201,-0.0253487038596405
5.588,-0.0110509871226004,-0.0255703765170421
5.591,-0.0118985653118615,-0.0257882489355536
5.594,-0.0127398189622139,-0.0260031640096966
5.597,-0.0135754544634002,-0.0262158931712211
5.6,-0.0144062431504758,-0.0264271302610776
5.603,-0.0152330137778618,-0.026637486091126
5.606,-0.0160566445092694,-0.0268474837545808
5.609,-0.0168780545169886,-0.0270575547281889
5.612,-0.0176981952564432,-0.0272680358001427
5.615,-0.0185180415136054,-0.0274791668487251
5.618,-0.0193385823056652,-0.0276910894966878
5.621,-0.0201608117281585,-0.0279038466483603
5.624,-0.0209857198367394,-0.028117382898492
5.627,-0.0218142836529064,-0.0283315458188233
5.63,-0.0226474583801676,-0.0285460880813881
5.633,-0.0234861689160493,-0.0287606704095452
5.636,-0.024331301738542,-0.0289748653067412
5.639,-0.0251836972432798,-0.0291881615109995
5.642,-0.0260441425999514,-0.0293999691351412
5.645,-0.0269133651918402,-0.0296096254227328
5.648,-0.0277920266923864,-0.0298164010507628
5.651,-0.0286807178251733,-0.030019506910046
5.654,-0.0295799538533306,-0.0302181012893571
5.657,-0.0304901708101515,-0.0304112973692901
5.66,-0.0314117225199248,-0.0305981709668477
5.663,-0.0323448783897723,-0.0307777684253564
5.666,-0.0332898219954931,-0.0309491145787113
5.669,-0.0342466504494106,-0.0311112207052471
5.672,-0.0352153745232178,-0.0312630923911376
5.675,-0.0361959195228179,-0.0314037372269229
5.678,-0.0371881268601598,-0.031532172265365
5.681,-0.0381917562970605,-0.0316474311718118
5.684,-0.0392064888050151,-0.0317485710075043
5.687,-0.0402319300009906,-0.0318346785889271
5.69,-0.0412676140831989,-0.0319048763761674
5.693,-0.0423130082228481,-0.0319583278496181
5.696,-0.0433675173388647,-0.031994242342226
5.699,-0.0444304891835901,-0.0320118793036478
5.702,-0.0455012196884436,-0.0320105519780387
5.705,-0.0465789584805482,-0.0319896304899712
5.708,-0.0476629145183205,-0.0319485443364841
5.711,-0.0487522617730164,-0.0318867842932635
5.714,-0.0498461449002356,-0.0318039037493558
5.717,-0.0509436848363751,-0.0316995194978142
5.72,-0.0520439842621322,-0.0315733119958758
5.723,-0.0531461329013572,-0.0314250251498752
5.726,-0.054249212585944,-0.0312544656398911
5.729,-0.0553523020697658,-0.0310615018451273
5.732,-0.0564544815497449,-0.0308460624090309
5.735,-0.0575548368715567,-0.0306081344841459
5.738,-0.0586524634026672,-0.0303477617177035
5.741,-0.0597464695616828,-0.0300650420279512
5.744,-0.060835979997605,-0.0297601251982204
5.747,-0.0619201384235127,-0.0294332103727329
5.75,-0.0629981101109215,-0.029084543463148
5.753,-0.0640678487194675,-0.0287094823178509
5.756,-0.0651291153024783,-0.028313517651984
5.759,-0.0661811818784483,-0.0278970887162186
5.762,-0.0672233544811123,-0.0274606677492742
5.765,-0.0682549738904316,-0.0270047572671797
5.768,-0.0692754161671795,-0.0265298874912823
5.771,-0.0702840930335222,-0.0260366139490034
5.774,-0.0712804521280014,-0.0255255152453407
5.777,-0.0722639771793045,-0.0249971909831229
5.78,-0.0732341881321318,-0.02445225986571
5.783,-0.0741906412518424,-0.0238913579208505
5.786,-0.0751329292369914,-0.0233151368725867
5.789,-0.076060681369748,-0.0227242626099152
5.792,-0.0769735637211883,-0.0221194137421044
5.795,-0.0778712794214686,-0.0215012802099656
5.798,-0.0787535690148719,-0.0208705619223816
5.801,-0.0796202108977196,-0.0202279673896579
5.804,-0.0804710218351587,-0.0195742123227791
5.807,-0.0813058575658074,-0.0189100181666702
5.81,-0.082124613461267,-0.0182361105406698
5.813,-0.0829272252414898,-0.0175532175573686
5.816,-0.083713669717007,-0.0168620679975015
5.819,-0.0844839655360092,-0.016163389318309
5.822,-0.0852381738992767,-0.0154579054805775
5.825,-0.0859763992209595,-0.0147463345809489
5.828,-0.0866987896962051,-0.0140293862832014
5.831,-0.087405537731625,-0.0133077590490071
5.834,-0.0880968802186046,-0.0125821371642607
5.837,-0.0887730985924517,-0.0118531875889866
5.84,-0.0894345186538769,-0.0111215566186265
5.843,-0.0900815101103087,-0.010387866408103
5.846,-0.0907144858108378,-0.00965271136366871
5.849,-0.0913339006374902,-0.00891665445053588
5.852,-0.0919402500323202,-0.00818022343029524
5.855,-0.0925340681373309,-0.00744390710511845
5.858,-0.0931159255294114,-0.00670815157675078
5.861,-0.0936864265432902,-0.00597335659529633
5.864,-0.0942462061738198,-0.0052398720267942
5.867,-0.0947959265628786,-0.00450799451458938
5.87,-0.0953362730777175,-0.0037779643625029
5.873,-0.0958679499963981,-0.00304996271279779
5.876,-0.0963916758227729,-0.00232410905094699
5.879,-0.0969081782586692,-0.00160045910320577
5.882,-0.0974181888694924,-0.000879003161986109
5.885,-0.0979224374838223,-0.000159664885041379
5.888,-0.0984216463728066,0.000557699393543553
5.891,-0.0989165242628431,0.00127330081154564
5.894,-0.0994077602380544,0.00198741754998712
5.897,-0.0998960175830483,0.00270039382170379
5.9,-0.100381927651363,0.00341263824508991
5.903,-0.100866083796393,0.00412462161522749
5.906,-0.1013490354461,0.0048368740603923
5.909,-0.101831282393497,0.00554998160012997
5.912,-0.102313269352906,0.00626458211610936
5.915,-0.102795380854996,0.00698136076284525
5.918,-0.103277936542588,0.00770104484988431
5.921,-0.103761186921224,0.00842439823136023
5.924,-0.104245309623511,0.00915221525106856
5.927,-0.104730406230227,0.00988531429154398
5.93,-0.105216499694181,0.0106245309855905
5.933,-0.105703532407845,0.0113707111511689
5.936,-0.106191364932739,0.0121247035145371
5.939,-0.106682456073565,0.0128880695719752
5.942,-0.107176325659107,0.0136622558270206
5.945,-0.107669769284878,0.0144475387635462
5.948,-0.108162228816507,0.0152446668280769
5.951,-0.108653072574894,0.0160543444091458
5.954,-0.109141599321087,0.0168772252237868
5.957,-0.109627042848927,0.0177139060940548
5.96,-0.110108577162415,0.0185649211798796
5.963,-0.110585322162529,0.0194307367210425
5.966,-0.111056349806581,0.0203117463472809
5.969,-0.111520690677205,0.0212082669745054
5.972,-0.111977340889881,0.0221205353561409
5.975,-0.112425269280397,0.0230487052855797
5.978,-0.112863424798736,0.023992845493742
5.981,-0.113290744041998,0.0249529382397495
5.984,-0.113706158853844,0.0259288786137002
5.987,-0.114108603921478,0.0269204745365448
5.99,-0.114497024301837,0.0279274474540611
5.993,-0.114870382809723,0.028949433708926
5.996,-0.115227667204344,0.0299859865688738
5.999,-0.11556789711628,0.0310365788739476
6.002,-0.11589013065567,0.032100606276832
6.005,-0.116193470655118,0.0331773910292713
6.008,-0.116477070497708,0.0342661862805602
6.011,-0.116740139491942,0.0353661808211137
6.014,-0.116981947763494,0.0364765042421081
6.017,-0.117201830625067,0.0375962324421855
6.02,-0.117399192414272,0.0387243934316271
6.023,-0.117573509781215,0.039859973380886
6.026,-0.11772433440379,0.0410019228536754
6.029,-0.117851295149686,0.0421491631728124
6.032,-0.1179540996651,0.0433005928643106
6.035,-0.118032535412157,0.0444550941277215
6.038,-0.118086470154035,0.0456115392850348
6.041,-0.118115851918799,0.0467687971602704
6.044,-0.118120708447936,0.0479257393483882
6.047,-0.118101146162597,0.0490812463328735
6.05,-0.118057348669542,0.050234213417656
6.053,-0.117989574835782,0.0513835564404831
6.056,-0.117898156459933,0.05252821724181
6.059,-0.117783495578267,0.0536671688643804
