"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,-0.0132285068010792,0.145673199329258
5.003,-0.0119019657016739,0.144659052502157
5.006,-0.0106213862083288,0.143622364149768
5.009,-0.00938749221272542,0.142566051595493
5.012,-0.00820080460784916,0.141493064513027
5.015,-0.00706163993083724,0.140406370807424
5.018,-0.0059701099669713,0.13930894247206
5.021,-0.00492612230681833,0.138203741476893
5.024,-0.0039293818585128,0.137093705753218
5.027,-0.00297939330318705,0.135981735335927
5.03,-0.00207546446554434,0.13487067872686
5.033,-0.00121671060657457,0.13376331953406
5.036,-0.000402059584414462,0.132662363455022
5.039,0.000369742112647913,0.131570425646844
5.042,0.0011001225110283,0.130490018550276
5.045,0.00179067649755561,0.129423540211663
5.048,0.00244315740504105,0.1283732631608
5.051,0.0030594678727028,0.127341323884666
5.054,0.00364165003344731,0.12632971294108
5.057,0.00419187505401069,0.125340265768233
5.06,0.0047124320939525,0.124374654213138
5.063,0.00520571672151099,0.123434378817968
5.066,0.0056742188363108,0.122520761909296
5.069,0.00612051015792854,0.121634941503234
5.072,0.0065472313323148,0.120777866064472
5.075,0.00695707870676899,0.119950290138212
5.078,0.00735279083626179,0.119152770870008
5.081,0.00773713478066996,0.118385665435497
5.084,0.00811289224301415,0.117649129390032
5.087,0.00848284561875248,0.116943115949218
5.09,0.00884976400107344,0.11626737619434
5.093,0.00921638922310079,0.115621460217696
5.096,0.0095898609444411,0.115014276274823
5.099,0.00997138939027832,0.114437865363628
5.102,0.0103622083173193,0.113887737027413
5.105,0.0107647095885859,0.113362498304806
5.108,0.0111811753080545,0.112860584095584
5.111,0.0116137660091414,0.1123802649814
5.114,0.0120645093770331,0.111919655855407
5.117,0.012535289540859,0.111476725286788
5.12,0.0130278370127087,0.111049305614179
5.123,0.0135437192844879,0.110635103702994
5.126,0.0140843321616162,0.110231712342659
5.129,0.0146508918455628,0.109836622229732
5.132,0.0152444278242184,0.109447234490942
5.135,0.0158657765911058,0.109060873686115
5.138,0.016515576241421,0.108674801259213
5.141,0.017194261960911,0.10828622936246
5.144,0.0179020624425816,0.107892335003434
5.147,0.0186389972502335,0.107490274460514
5.15,0.0194048751568315,0.107077197898428
5.153,0.020199293459695,0.106650264131363
5.156,0.0210216383025188,0.106206655459833
5.159,0.0218710859972145,0.105743592521449
5.162,0.0227466053655748,0.105258349093001
5.165,0.02364696108576,0.104748266773437
5.168,0.0245707180566003,0.104210769483762
5.171,0.0255162467627182,0.103643377709842
5.174,0.0264817296314641,0.103043722430124
5.177,0.027465168369667,0.102409558652262
5.18,0.028464392249197,0.101738778503664
5.183,0.0294770673313376,0.101029423793949
5.186,0.0305007065939666,0.100279697992324
5.189,0.0315361935855449,0.099477739874871
5.192,0.0325786121969094,0.0986214007687636
5.195,0.0336207729918687,0.0977196854213947
5.198,0.0346596216926021,0.0967718575094285
5.201,0.0356920419945565,0.0957773982867792
5.204,0.0367148709128134,0.0947360113625072
5.207,0.0377249145014303,0.0936476264246483
5.21,0.0387189638882279,0.092512401877966
5.213,0.0396938115499704,0.0913307263676355
5.216,0.0406462677511858,0.0901032191608587
5.219,0.0415731770687564,0.0888307293754122
5.222,0.0424714349277678,0.0875143340391291
5.225,0.0433380040600421,0.0861553349673203
5.228,0.0441699308034579,0.0847552544601309
5.231,0.044964361169051,0.0833158298208416
5.234,0.0457185565698972,0.0818390067111096
5.237,0.0464299091517754,0.0803269313461553
5.24,0.0470959566186068,0.078781941558899
5.243,0.0477143964846727,0.0772065567590417
5.246,0.0482830996596055,0.0756034668221036
5.249,0.0488001232911537,0.0739755199434111
5.252,0.0492637227807198,0.0723257095130448
5.255,0.0496723629026663,0.0706571600517429
5.258,0.0500247279383939,0.0689731122807677
5.261,0.0503197307751841,0.0672769073757357
5.264,0.0505565208838113,0.0655719704902133
5.267,0.0507344911189172,0.0638617936181818
5.27,0.0508532833011513,0.0621499178722749
5.273,0.0509127924930716,0.0604399152774892
5.276,0.0509131699698092,0.0587353701628717
5.279,0.0508548248014905,0.0570398602498887
5.282,0.0507384240514207,0.0553569375403749
5.285,0.050564891537024,0.0536901091041707
5.288,0.0503354051525408,0.0520428178737452
5.291,0.0500513927514818,0.0504184235598116
5.294,0.0497145265558361,0.048820183785938
5.297,0.0493267161430343,0.0472512355721528
5.3,0.0488900999946646,0.0457145772635533
5.303,0.0484070356419412,0.0442130510219147
5.306,0.0478800884499252,0.0427493259933076
5.309,0.0473120190754958,0.0413258822617252
5.312,0.0467057696500731,0.03994499568172
5.315,0.0460644487580897,0.0386087237170603
5.318,0.045391315270212,0.0373188923624047
5.321,0.0446897611133108,0.0360770842569959
5.324,0.0439632930684807,0.0348846280703848
5.327,0.0432155136806062,0.033742589251179
5.33,0.0424501013935769,0.0326517622088262
5.333,0.0416707900072501,0.0316126639984324
5.336,0.0408813475796605,0.0306255295726174
5.339,0.0400855548851768,0.0296903086454149
5.342,0.0392871835681064,0.028806664215215
5.345,0.0384899741016465,0.0279739727787571
5.348,0.0376976137025826,0.0271913262591776
5.351,0.0369137143217338,0.0264575356511062
5.354,0.0361417908621468,0.0257711364008289
5.357,0.0353852397480361,0.0251303954915082
5.36,0.0346473179914726,0.024533320232471
5.363,0.0339311228898213,0.0239776686945661
5.366,0.0332395724909258,0.0234609617765929
5.369,0.0325753869480437,0.0229804968228076
5.372,0.0319410709115307,0.0225333627365089
5.375,0.031338897059275,0.0221164565187038
5.378,0.0308000443998824,0.0217350335308648
5.381,0.0302982583306133,0.0213729018737728
5.384,0.0298345701620709,0.0210263805104537
5.387,0.0294097166106447,0.0206917195031149
5.39,0.0290241347597049,0.0203651230734753
5.393,0.0286779588285539,0.0200427730415075
5.396,0.0283710187921327,0.0197208525217784
5.399,0.028102840872485,0.0193955697204052
5.402,0.0278726498989779,0.0190631816812236
5.405,0.027679373556283,0.0187200178377719
5.408,0.0275216484841172,0.0183625032110962
5.411,0.0273978282037456,0.0179871811086805
5.414,0.0273059928462471,0.0175907351784994
5.417,0.0272439606105441,0.0171700106702071
5.42,0.0272093008951986,0.0167220347644535
5.423,0.0271993490329753,0.0162440358423419
5.426,0.0272112225291734,0.0157334615550237
5.429,0.0272418387167289,0.0151879955774365
5.432,0.02728793371409,0.0146055729471906
5.435,0.0273460825708646,0.0139843938556011
5.438,0.0274127204772439,0.0133229358278759
5.441,0.0274841649022058,0.0126199641854579
5.444,0.0275566385214925,0.0118745407305248
5.447,0.0276262927865756,0.0110860305936534
5.45,0.0276892319943487,0.0102541071816452
5.453,0.0277415376889087,0.00937875520852169
5.456,0.0277792932511727,0.00846027176969103
5.459,0.0277986085112852,0.00749926546328526
5.462,0.0277956442288659,0.00649665355067658
5.465,0.0277666362763518,0.00545365717617218
5.468,0.0277079193810839,0.00437179467788926
5.471,0.0276159502623956,0.00325287303081839
5.474,0.0274873300114965,0.00209897746807116
5.477,0.0273188255901628,0.000912459364318549
5.48,0.0271073902802322,-0.000304077559575478
5.483,0.0268501829779059,-0.00154779260472854
5.486,0.0265445861958614,-0.00281562494721277
5.489,0.0261882226641769,-0.00410431185683083
5.492,0.0257789704200725,-0.00541040817068577
5.495,0.0253149762974688,-0.00673030689054643
5.498,0.0247946677273655,-0.0080602607630056
5.501,0.0242167627830428,-0.00939640472142823
5.504,0.02358027840109,-0.0107347790216844
5.507,0.0228845367382624,-0.0120713529316707
5.51,0.0221291696221677,-0.0134020488316021
5.513,0.0213141210807887,-0.0147227665467463
5.516,0.0204396479308423,-0.0160294077781856
5.519,0.0195063184349774,-0.0173179004635537
5.522,0.0185150090498159,-0.0185842229184018
5.525,0.0174668992698408,-0.0198244276003902
5.528,0.0163634646411293,-0.0210346643546467
5.531,0.0152064679669401,-0.0222112029884893
5.534,0.0139979487881549,-0.0233504550379168
5.537,0.0127402112075752,-0.024448994595865
5.54,0.011435810144082,-0.0255035780702238
5.543,0.0100875361076558,-0.0265111627606183
5.546,0.00869839860726624,-0.0274689241329474
5.549,0.00727160829962978,-0.0283742717066799
5.552,0.0058105579908384,-0.0292248634439087
5.555,0.00431880263486625,-0.0300186185871593
5.558,0.00280003843795455,-0.0307537288449499
5.561,0.00125808122387674,-0.031428667892105
5.564,-0.000306145706909002,-0.0320284333348189
5.567,-0.00188565990012113,-0.0325516106074675
5.57,-0.00347239972932396,-0.0330115278061684
5.573,-0.00506229302920159,-0.0334082804800875
5.576,-0.00665130408983548,-0.0337422645694901
5.579,-0.00823545628658114,-0.0340141714155361
5.582,-0.0098108541341388,-0.0342249810848178
5.585,-0.0113737046490201,-0.0343759540296405
5.588,-0.0129203378956004,-0.0344686211940421
5.591,-0.0144472265898615,-0.0345047726185536
5.594,-0.0159510046742139,-0.0344864446366966
5.597,-0.0174284847504002,-0.0344159057582211
5.6,-0.0188766742824758,-0.0342956413520776
5.603,-0.0202927904938618,-0.034128337206126
5.606,-0.0216742738844694,-0.0339168621125808
5.609,-0.0230188002958886,-0.0336642495651889
5.612,-0.0243242914926432,-0.0333736787011427
5.615,-0.0255889241975054,-0.0330484546157251
5.618,-0.0268111375618652,-0.0326919881566878
5.621,-0.0279896390351585,-0.0323077753363603
5.624,-0.0291234086343394,-0.031899376490492
5.627,-0.0302117016084064,-0.0314703952878233
5.63,-0.0312540494899676,-0.0310244577357881
5.633,-0.0322502595738493,-0.0305651912925352
5.636,-0.033200412825742,-0.0300962042038412
5.639,-0.0341048602658798,-0.0296210651809995
5.642,-0.0349642178727514,-0.0291432835331412
5.645,-0.0357793600438402,-0.0286662898507328
5.648,-0.0365514116853864,-0.0281934173547628
5.651,-0.0372817389811733,-0.027727883999046
5.654,-0.0379719389203306,-0.0272727754093571
5.657,-0.0386238276531515,-0.0268310287572901
5.66,-0.0392394277649248,-0.0264054176278477
5.663,-0.0398209545407723,-0.0259985379707564
5.666,-0.0403708013194931,-0.0256127951685113
5.669,-0.0408915240254106,-0.0252503923131471
5.672,-0.0413858249782178,-0.0249133196977376
5.675,-0.0418565360708179,-0.0246033456006229
5.678,-0.0423066014191599,-0.024322008364365
5.681,-0.0427390595860605,-0.0240706098164308
5.684,-0.0431570254720151,-0.0238502100306043
5.687,-0.0435636719829906,-0.0236616234541271
5.69,-0.0439622115651989,-0.0235054163885674
5.693,-0.0443558777124481,-0.0233819058344181
5.696,-0.0447479065421647,-0.023291159675426
5.699,-0.0451415185313901,-0.0232329981936478
5.702,-0.0455399005084436,-0.0232069968822387
5.705,-0.0459461879905482,-0.0232124905329712
5.708,-0.0463634479483205,-0.0232485785604841
5.711,-0.0467946620900164,-0.0233141315122635
5.714,-0.0472427107322356,-0.0234077987333558
5.717,-0.0477103573433751,-0.0235280171198142
5.72,-0.0482002338230322,-0.0236730209058758
5.723,-0.0487148265823572,-0.0238408524398752
5.726,-0.0492564634953439,-0.0240293738578911
5.729,-0.0498273017660658,-0.0242362796091273
5.732,-0.0504293167698449,-0.0244591097540309
5.735,-0.0510642919073567,-0.0246952639641459
5.738,-0.0517338095226672,-0.0249420161367035
5.741,-0.0524392429101958,-0.0251965295689512
5.744,-0.053181749439605,-0.0254558725862204
5.747,-0.0539622648316127,-0.0257170345637329
5.75,-0.0547814985897215,-0.025976942249148
5.753,-0.0556634046658675,-0.0262378171848509
5.756,-0.0565853069089783,-0.026487870536084
5.759,-0.0575468769094482,-0.0267239060491186
5.762,-0.0585475526185123,-0.0269427629314742
5.765,-0.0595865423225316,-0.0271413323481797
5.768,-0.0606628297521795,-0.0273165735242823
5.771,-0.0617751802715222,-0.0274655293830034
5.774,-0.0629221481420014,-0.0275853416443407
5.777,-0.0641020847803045,-0.0276732653191229
5.78,-0.0653131479881318,-0.02772668252801
5.783,-0.0665533120958424,-0.0277431155922505
5.786,-0.0678203789519914,-0.0277202393291867
5.789,-0.069111989712748,-0.0276558925065152
5.792,-0.0704256373711883,-0.0275480883973044
5.795,-0.0717586799404686,-0.0273950244037656
5.798,-0.0731083542468719,-0.0271950906937816
5.801,-0.0744717902457196,-0.0269468778241979
5.804,-0.0758460257971586,-0.0266491833198691
5.807,-0.0772280218178074,-0.0263010171794702
5.81,-0.078614677744267,-0.0259016062840698
5.813,-0.0800028472154898,-0.0254503977034686
5.816,-0.081389353918707,-0.0249470608793015
5.819,-0.0827710074969092,-0.024391488686909
5.822,-0.0841446194542767,-0.0237837973689775
5.825,-0.0855070189792595,-0.0231243253569489
5.828,-0.0868550686052051,-0.0224136309802014
5.831,-0.088185679632625,-0.0216524890880071
5.834,-0.0894958272436046,-0.0208418865972607
5.837,-0.0907825652244517,-0.0199830170049866
5.84,-0.0920430402403769,-0.0190772738786265
5.843,-0.0932745055723087,-0.018126243380103
5.846,-0.0944743342775378,-0.0171316958506687
5.849,-0.0956400316851902,-0.0160955765065359
