"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,-0.0147429191120792,0.151339849195258
5.003,-0.0129810256546739,0.150400131586158
5.006,-0.0112629650113288,0.149405018981768
5.009,-0.00959189542972542,0.148357568112093
5.012,-0.00797073608184916,0.147261044881727
5.015,-0.00640215316583724,0.146118905361824
5.018,-0.0048885475039713,0.14493477590296
5.021,-0.00343204372481833,0.143712432456893
5.024,-0.0020344810415128,0.142455779266218
5.027,-0.000697405683187049,0.141168827009927
5.03,0.000577935004455658,0.13985567056986
5.033,0.00179059676842543,0.13852046651206
5.036,0.00293994097658554,0.137167410436922
5.039,0.00402563544664791,0.135800714304224
5.042,0.0050476536070283,0.134424583875376
5.045,0.00600627200755561,0.133043196382663
5.048,0.00690206621404105,0.1316606785538
5.051,0.00773590511470281,0.130281085100666
5.054,0.00850894370944731,0.12890837778808
5.057,0.00922261441701069,0.127546405198233
5.06,0.0098786169789525,0.126198883266138
5.063,0.010478907019511,0.124869376713968
5.066,0.0110256833503108,0.123561281453296
5.069,0.0115213740889285,0.122277808042234
5.072,0.0119686216923148,0.121021966273472
5.075,0.012370266987069,0.119796550970212
5.078,0.0127293323025718,0.118604129031008
5.081,0.01304900378897,0.117447027797497
5.084,0.0133326130490141,0.116327324778032
5.087,0.0135836181647525,0.115246838771218
5.09,0.0138055842280734,0.11420712240834
5.093,0.0140021634991008,0.113209456149696
5.096,0.0141751357214411,0.112268173601823
5.099,0.0143317376465783,0.111375314517628
5.102,0.0144767274310192,0.110526670156413
5.105,0.0146138903147859,0.109722143778806
5.108,0.0147469740490545,0.108961361026584
5.111,0.0148796693261414,0.1082436745594
5.114,0.0150155906880331,0.107568170041407
5.117,0.015158258024859,0.106933673411788
5.12,0.0153110787207087,0.106338759400179
5.123,0.0154773305464879,0.105781761214994
5.126,0.0156601453566162,0.105260781351659
5.129,0.0158624936715628,0.104773703448732
5.132,0.0160871702072184,0.104318205119942
5.135,0.0163367803901058,0.103891771697115
5.138,0.016613727944421,0.103491710797013
5.141,0.016920203554911,0.10311516763207
5.144,0.0172581746855816,0.102759140994034
5.147,0.0176293765582335,0.102420499820514
5.15,0.0180353043278315,0.102096000260428
5.153,0.018477206488695,0.101782303158363
5.156,0.0189560795095188,0.101475991863833
5.159,0.0194726637172145,0.101173590294449
5.162,0.0200274404375748,0.100871581159401
5.165,0.02062063038276,0.100566424256037
5.168,0.0212521932906003,0.100254574770562
5.171,0.0219218288007182,0.0999325014888422
5.174,0.0226289785464641,0.0995967048441237
5.177,0.023372829457667,0.0992437347242615
5.18,0.024152318227197,0.0988702079596638
5.183,0.0249661369383376,0.0984728254209493
5.186,0.0258127397969666,0.0980483886563238
5.189,0.0267004534415449,0.097586075112871
5.192,0.0276255948729094,0.0970809225837636
5.195,0.0285750722808687,0.0965373994803947
5.198,0.0295462336736021,0.0959531252834285
5.201,0.0305362622598565,0.0953259147717792
5.204,0.0315421905729434,0.0946537885345072
5.207,0.0325609152235303,0.0939349824776483
5.21,0.0335892122152279,0.093167956331966
5.213,0.0346237527509704,0.0923514011006354
5.216,0.0356611194691858,0.0914842454318587
5.219,0.0366978230387564,0.0905656609004122
5.222,0.0377303190347678,0.0895950661701291
5.225,0.0387550250452421,0.0885721300333203
5.228,0.0397683379109579,0.0874967733071309
5.231,0.040766651050251,0.0863691695918416
5.234,0.0417463717838972,0.0851897448761096
5.237,0.0427039385947754,0.0839591760061553
5.24,0.0436358382476068,0.082678388014899
5.243,0.0445386227006727,0.0813485503250417
5.246,0.0454089257426055,0.0799710718361036
5.249,0.0462434792681537,0.0785475949174111
5.252,0.0470391291527198,0.0770799883360448
5.255,0.0477928506306663,0.0755703391227429
5.258,0.0485017631273939,0.0740209434397677
5.261,0.0491631444731841,0.0724342964447357
5.264,0.0497744444398113,0.0708130812304133
5.267,0.0503332975399172,0.0691601568444818
5.27,0.0508375350191513,0.0674785454602749
5.273,0.0512851960020716,0.0657714187364892
5.276,0.0516745377208092,0.0640420834198717
5.279,0.0520040447894905,0.0622939662488887
5.282,0.0522724374624207,0.0605305982173749
5.285,0.052478678843024,0.0587555982691707
