"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,-0.0128856800480792,0.145114689966258
5.003,-0.0116035005136739,0.144071132568157
5.006,-0.0103698161753288,0.143008550852868
5.009,-0.00918507167572542,0.141930079395093
5.012,-0.00804949032384916,0.140838862877127
5.015,-0.00696307450383724,0.139738040474024
5.018,-0.0059256071719713,0.13863073034696
5.021,-0.00493665441381833,0.137520014318893
5.024,-0.0039955690475128,0.136408922805218
5.027,-0.00310149525018705,0.135300420064927
5.03,-0.00225337417754434,0.13419738984186
5.033,-0.00144995054757457,0.13310262145406
5.036,-0.000689780159414463,0.132018796409022
5.039,2.87617076479129E-05,0.130948475581844
5.042,0.000707471040028297,0.129894087037276
5.045,0.00134830503655561,0.128857914528663
5.048,0.00195337130504105,0.1278420867398
5.051,0.0025249163567028,0.126848567303666
5.054,0.00306531345444731,0.12587914566008
5.057,0.00357704987701069,0.124935428767233
5.06,0.0040627136559525,0.124018833728138
5.063,0.00452497984251099,0.123130581346968
5.066,0.0049665963773108,0.122271690649296
5.069,0.00539036962402854,0.121442974398234
5.072,0.0057991496323148,0.120645035607472
5.075,0.00619581520126899,0.119878265085212
5.078,0.00658325880967179,0.119142840010008
5.081,0.00696437148396997,0.118438723546497
5.084,0.00734202767501415,0.117765665506032
5.087,0.00771907020575248,0.117123204050218
5.09,0.00809829537507344,0.11651066841834
5.093,0.00848243826610079,0.115927182693696
5.096,0.0088797750684411,0.115380724679823
5.099,0.00929056849327832,0.114863026301628
5.102,0.00971550908031925,0.114369321366413
5.105,0.0101568141185859,0.113897815480806
5.108,0.0106165580680545,0.113446554921584
5.111,0.0110966616271414,0.1130134371824
5.114,0.0115988815500331,0.112596222238407
5.117,0.012124801261859,0.112192544502788
5.12,0.0126758223147087,0.111799925411179
5.123,0.0132531567294879,0.111415786576994
5.126,0.0138578202616162,0.111037463455659
5.129,0.0144906266235628,0.110662219460732
5.132,0.0151521826912184,0.110287260459942
5.135,0.0158428847251058,0.109909749591915
5.138,0.016562915623421,0.109526822326513
5.141,0.017312243221911,0.10913560170477
5.144,0.0180906196675816,0.108733213683034
5.147,0.0188975818452335,0.108316802513514
5.15,0.0197324528878315,0.107883546081428
5.153,0.020594344752695,0.107430671133363
5.156,0.0214821618605188,0.106955468313833
5.159,0.0223946057812145,0.106455306955449
5.162,0.0233301809595748,0.105927649520001
5.165,0.02428720144476,0.105370065654437
5.168,0.0252637986086003,0.104780245764762
5.171,0.0262579298167182,0.104156014052842
5.174,0.0272673880114641,0.103495340947124
5.177,0.028289812176667,0.102796354862262
5.18,0.029322698627197,0.102057353225664
5.183,0.0303634130823376,0.101276812719949
5.186,0.0314092034659666,0.100453398669324
5.189,0.0324593034935449,0.099575696989871
5.192,0.0335086032069094,0.0986424017677636
5.195,0.0345512324647687,0.0976631940513947
5.198,0.0355840885951021,0.0966378726114285
5.201,0.0366040516788565,0.0955664588427792
5.204,0.0376080004747434,0.0944491977835072
5.207,0.0385928284065303,0.0932865580006483
5.21,0.0395554595342279,0.092079230354966
5.213,0.0404928644369704,0.0908281256276355
