"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,-0.0205050970364792,0.140001740945258
5.003,-0.0195623334385739,0.139572616328157
5.006,-0.0186190116619288,0.139145237669768
5.009,-0.0176745134917254,0.138718847434093
5.012,-0.0167283074308492,0.138292671612727
5.015,-0.0157799452488372,0.137865928506824
5.018,-0.0148290576789713,0.13743783666096
5.021,-0.0138753493918183,0.137007621876893
5.024,-0.0129185933795128,0.136574523239218
5.027,-0.011958624913187,0.136137798112927
5.03,-0.0109953352155443,0.13569672607786
5.033,-0.0100286649905746,0.13525061182006
5.036,-0.00905859797541446,0.134798786965022
5.039,-0.00808515463835209,0.134340610912844
5.042,-0.0071083861709717,0.133875470715276
5.045,-0.00612836889044439,0.133402780069663
5.048,-0.00514519917495895,0.1329219775041
5.051,-0.00415898902329719,0.132432523871166
5.054,-0.00316986232855269,0.13193389923898
5.057,-0.00217795194298931,0.131425599316633
5.06,-0.0011833975690475,0.130907131532438
5.063,-0.000186344527489013,0.130378010900218
5.066,0.0008130565933108,0.129837755809596
5.069,0.00181464940292854,0.129285883875134
5.072,0.0028182703163148,0.128721907979472
5.075,0.00382374633306899,0.128145332638512
5.078,0.00483089206657179,0.127555650812008
5.081,0.00583950606696997,0.126952341274497
5.084,0.00684936655001415,0.126334866647032
5.087,0.00786022662675248,0.125702672177218
5.09,0.00887180913907344,0.12505518535834
5.093,0.00988380123410079,0.124391816419696
5.096,0.0108984693584411,0.123708962137823
5.099,0.0119132107822783,0.123007625477628
5.102,0.0129265984723193,0.122288162769413
5.105,0.0139380852245859,0.121549985616806
5.108,0.0149470640440545,0.120792508234584
5.111,0.0159528642851414,0.1200151536344
5.114,0.0169547485233331,0.119217360595407
5.117,0.017951910265159,0.118398591290788
5.12,0.0189434726164087,0.117558339485179
5.123,0.0199284879719879,0.116696139164994
5.126,0.0209059388118162,0.115811573480659
5.129,0.0218747396487628,0.114904283846732
