"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,-0.0207085837235792,0.141704847104258
5.003,-0.0196552581324739,0.141265129328157
5.006,-0.0186044169178288,0.140821439268768
5.009,-0.0175555315651254,0.140373437560093
5.012,-0.0165081136046492,0.139920732657727
5.015,-0.0154617190308372,0.139462885006824
5.018,-0.0144159522679713,0.13899941158516
5.021,-0.0133704696558183,0.138529790765593
5.024,-0.0123249824165128,0.138053467452218
5.027,-0.011279259102187,0.137569858424627
5.03,-0.0102331274895443,0.13707835783736
5.033,-0.00918647592757457,0.13657834281576
5.036,-0.00813925414541446,0.136069179088822
5.039,-0.00709147350035209,0.135550226604044
5.042,-0.0060432067139717,0.135020845068576
5.045,-0.00499458708244439,0.134480399364093
5.048,-0.00394580720795895,0.1339282647877
5.051,-0.00289711727029719,0.133363832071866
5.054,-0.00184882286755269,0.13278651214338
5.057,-0.000801282472989314,0.132195740584733
5.06,0.000245095457952499,0.131590981765938
5.063,0.00128985569051099,0.130971732621568
5.066,0.0023324996733108,0.130337526051096
5.069,0.00337248921992854,0.129687933928734
5.072,0.0044092503623148,0.129022569711072
5.075,0.00544217733506899,0.128341090640212
5.078,0.00647063663317179,0.127643199541008
5.081,0.00749397112406997,0.126928646219497
5.084,0.00851150414701415,0.126197228474032
5.087,0.00952254358135248,0.125448792729218
5.09,0.0105263858406734,0.12468323431634
5.093,0.0115223197617008,0.123900497415696
5.096,0.0125101015270411,0.123098543230823
5.099,0.0134883571797783,0.122278712851628
5.102,0.0144561661562193,0.121441802399413
5.105,0.0154128242672559,0.120587987583806
5.108,0.0163576408124845,0.119717487923584
5.111,0.0172899412766414,0.1188305649054
5.114,0.0182090697873331,0.117927520012407
5.117,0.019114391335959,0.117008692675788
5.12,0.0200052937690087,0.116074458155179
5.123,0.0208811895592879,0.115125225378994
5.126,0.0217415173696162,0.114161434779659
5.129,0.0225857434230628,0.113183556116732
5.132,0.0234133626958184,0.112192086334942
5.135,0.0242238999502058,0.111187547442115
5.138,0.025016910625421,0.110170484436513
5.141,0.025791981603911,0.10914146327697
5.144,0.0265487318725816,0.108101068906834
5.147,0.0272868130872335,0.107049903326814
