"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,-0.0140979027070792,0.149560564007258
5.003,-0.0124814369836739,0.148591490250157
5.006,-0.0109091582603288,0.147578693378768
5.009,-0.00938330377372542,0.146525083352093
5.012,-0.00790589854884916,0.145433707735727
5.015,-0.00647874698083724,0.144307736129824
5.018,-0.0051034255639713,0.14315044412796
5.021,-0.00378127675281833,0.141965196878893
5.024,-0.0025134040105128,0.140755432337218
5.027,-0.00130066802218705,0.139524644287927
5.03,-0.000143684102544341,0.13827636521396
5.033,0.000957179224425432,0.13701414910331
5.036,0.00200180045458554,0.135741554262122
5.039,0.00299030418464791,0.134462126216844
5.042,0.0039230590270283,0.133179380783276
5.045,0.00480067440655561,0.131896787364663
5.048,0.00562399624804105,0.1306177525728
5.051,0.0063941015857028,0.129345604212666
5.054,0.00711229213644731,0.12808357571808
5.057,0.00778008686001069,0.126834791095233
5.06,0.0083992135549525,0.125602250430138
5.063,0.00897159952451099,0.124388816019968
5.066,0.0094993613743108,0.123197199186296
5.069,0.00998479396092854,0.122029947817234
5.072,0.0104303585733148,0.120889434680472
5.075,0.010838670373069,0.119777846566212
5.078,0.0112124851675718,0.118697174285008
5.081,0.01155468555597,0.117649203571497
5.084,0.0118682665140141,0.116635506922032
5.087,0.0121563204767525,0.115657436394218
5.09,0.0124220219770734,0.11471611740934
5.093,0.0126686118949008,0.113812443566696
5.096,0.0128992381158611,0.112959493980823
5.099,0.0131193153219783,0.112149359533628
5.102,0.0133325066783193,0.111377857891413
5.105,0.0135421230475859,0.110644694283806
5.108,0.0137514388940545,0.109949335573584
5.111,0.0139636759061414,0.1092910132294
5.114,0.0141819868200331,0.108668727366407
5.117,0.014409439511859,0.108081251861788
5.12,0.0146490014317087,0.107527140526179
5.123,0.0149035244304879,0.107004734305994
5.126,0.0151757300656162,0.106512169506659
5.129,0.0154681954265628,0.106047387003732
5.132,0.0157833395712184,0.105608142419942
5.135,0.0161234106171059,0.105192017222115
5.138,0.016490473554421,0.104796430719013
5.141,0.016886398852911,0.10441865289807
5.144,0.0173128519055816,0.104055818080034
5.147,0.0177712833822335,0.103704939310514
5.15,0.0182629205398315,0.103362923468428
5.153,0.018788759540695,0.103026587005363
5.156,0.0193495588405188,0.102692672265233
5.159,0.0199458336812145,0.102357864317499
5.162,0.0205778517335748,0.102018808228901
5.165,0.02124562993476,0.101672126699437
5.168,0.0219489325526003,0.101314437985762
5.171,0.0226872704997182,0.100942374024842
5.174,0.0234599019274641,0.100552598674124
5.177,0.024265834125667,0.100141825983262
5.18,0.025103826721197,0.0997068383956638
5.183,0.0259723961983376,0.0992445047969493
5.186,0.0268698217319666,0.0987517983043238
5.189,0.0278028270565449,0.098217270931871
5.192,0.0287674100569094,0.0976364020657636
5.195,0.0297517045468687,0.0970147529433947
5.198,0.0307529092046021,0.0963501592084286
5.201,0.0317680591858565,0.0956406619827792
5.204,0.0327940410979434,0.0948845199175072
5.207,0.0338276088845303,0.0940802201766483
5.21,0.0348654005662279,0.093226488271966
5.213,0.0359039557409704,0.0923222966796354
5.216,0.0369397337631858,0.0913668721748587
5.219,0.0379691325012564,0.0903597018304122
5.222,0.0389885075878778,0.0893005376211291
5.225,0.0399941920355421,0.0881893995983203
5.228,0.0409825161304579,0.0870265775871309
5.231,0.041949827478051,0.0858126313988416
5.234,0.0428925110938972,0.0845483895231096
5.237,0.0438070094137754,0.0832349463001553
5.24,0.0446898421126068,0.081873657567899
5.243,0.0455376255996727,0.0804661348140416
5.246,0.0463470920926055,0.0790142378181036
5.249,0.0471151081251537,0.0775200658574111
5.252,0.0478386923947198,0.0759859474840448
5.255,0.0485150328246663,0.0744144289347429
5.258,0.0491415027353939,0.0728082612487677
5.261,0.0497156760241841,0.0711703861317357
5.264,0.0502353412448113,0.0695039206774133
5.267,0.0506985145079172,0.0678121410114818
5.27,0.0511034511031513,0.0660984649542749
5.273,0.0514486557750716,0.0643664338234892
5.276,0.0517328915838092,0.0626196934538717
5.279,0.0519551872864905,0.0608619745788887
5.282,0.0521148431904207,0.0590970726708749
5.285,0.052211435439024,0.0573288273744807
5.288,0.0522448187055408,0.0555611016547451
5.291,0.0522151272654818,0.0537977607908116
5.294,0.0521227744468361,0.052042651342938
5.297,0.0519684504650343,0.0502995802241528
5.3,0.0517531186446645,0.0485722940045533
5.303,0.0514780100609412,0.0468644585729147
5.306,0.0511446166369252,0.0451796392893076
5.309,0.0507546827394958,0.0435212817397252
5.312,0.0503101953230731,0.04189269321572
5.315,0.0498133727040897,0.0402970250240603
5.318,0.049266652014212,0.0387372557434047
5.321,0.0486726754413108,0.0372161755079959
5.324,0.0480342753271807,0.0357363714323848
5.327,0.0473544582280062,0.034300214235179
5.33,0.0466363880375769,0.0329098461558262
5.333,0.0458833682842501,0.0315671702124324
5.336,0.0450988237066604,0.0302738408746174
5.339,0.0442862812291768,0.0290312561734149
5.342,0.0434493504571064,0.027840551310215
5.345,0.0425917037999465,0.0267025937597571
5.348,0.0417170563577826,0.0256179799181776
5.351,0.0408291456809338,0.0245870332611062
5.354,0.0399317115231468,0.0236098040488289
5.357,0.0390284757100361,0.0226860705275082
5.36,0.0381231222304726,0.021815341628471
5.363,0.0372192776668213,0.0209968611245661
5.366,0.0363204920719258,0.0202296132005929
5.369,0.0354302203870437,0.0195123293918076
5.372,0.0345518045075307,0.0188434968425089
5.375,0.033688456080275,0.0182213678037038
5.378,0.0328648112928824,0.0176668405948648
5.381,0.0320652684516133,0.0171517305797728
5.384,0.0312922144290709,0.0166733497624537
5.387,0.0305478196906447,0.0162288570482149
5.39,0.0298340288567049,0.0158152749417753
5.393,0.0291525525525539,0.0154295067575075
5.396,0.0285048605431327,0.0150683542467784
5.399,0.027892176192485,0.0147285355474052
5.402,0.0273154722279779,0.0144067033422236
5.405,0.026775467820283,0.0140994631577719
5.408,0.0262726269651172,0.0138033916874962
5.411,0.0258071581447456,0.0135150550669805
5.414,0.0253790152582471,0.0132310270014994
5.417,0.0249878997865441,0.0129479066742071
5.42,0.0246332641571986,0.0126623363504535
5.423,0.0243143162839753,0.0123710186043419
5.426,0.0240300252301734,0.0120707330950237
5.429,0.0237791279527289,0.0117583528324365
5.432,0.02356013709309,0.0114308598611906
5.435,0.0233713497448646,0.0110853603106011
5.438,0.0232108571692439,0.0107190987568759
5.441,0.0230765553872058,0.0103294718434579
5.444,0.0229661566004925,0.00991404111752482
5.447,0.0228772013953756,0.00947054504065337
5.45,0.0228070716481987,0.00899691013264517
5.453,0.0227530041057087,0.00849126121352168
5.456,0.0227121045541727,0.00795193071869103
5.459,0.0226813625332852,0.00737746704828525
5.462,0.0226576665408659,0.00676664193667658
