"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,-0.0132880815120792,0.145739353891258
5.003,-0.0119564107586739,0.144728680772158
5.006,-0.0106705370503288,0.143695096448768
5.009,-0.00943120763772543,0.142641514959093
5.012,-0.00823896618484916,0.141570883736127
5.015,-0.00709415142083724,0.140486169368654
5.018,-0.0059968967859713,0.13939034335126
5.021,-0.00494713103381833,0.138286367880893
5.024,-0.0039445798055128,0.137177181768218
5.027,-0.00298876814518705,0.136065686521927
5.03,-0.00207902395054434,0.13495473267686
5.033,-0.00121448232857457,0.13384710641506
5.036,-0.000394090835414462,0.132745516549022
5.039,0.000383384429647913,0.131652581904844
5.042,0.0011193519030283,0.130570819190276
5.045,0.00181538685955561,0.129502631362663
5.048,0.00247322295204105,0.1284502965678
5.051,0.00309474305670281,0.127415957693666
5.054,0.00368196944044731,0.12640161257208
5.057,0.00423705331901069,0.125409104878233
5.06,0.0047622638409525,0.124440115752138
5.063,0.00525997654551099,0.123496156190968
5.066,0.0057326613583108,0.122578560230296
5.069,0.00618287015792854,0.121688478943234
5.072,0.0066132239893148,0.120826875286472
5.075,0.00702639996036899,0.119994519801212
5.078,0.00742511788995179,0.119191987205008
5.081,0.00781212675386997,0.118419653861497
5.084,0.00819019099401415,0.117677696160032
5.087,0.00856207674375248,0.116966089805218
5.09,0.00893053802307344,0.11628461001434
5.093,0.00929830297210079,0.115632832621696
5.096,0.0096724352284411,0.115019741686823
5.099,0.0100541829072783,0.114437383724628
5.102,0.0104447943243192,0.113881283359413
5.105,0.0108466560805859,0.113350078724806
5.108,0.0112620474010545,0.112842236777584
5.111,0.0116931284731414,0.1123560609344
5.114,0.0121419293010331,0.111889699461407
5.117,0.012610339115859,0.111441154609788
5.12,0.0131000963897087,0.111008292440179
5.123,0.0136127795024879,0.110588853314994
5.126,0.0141497980986162,0.110180463006659
5.129,0.0147123851705628,0.109780644389732
5.132,0.0153015899132184,0.109386829664942
5.135,0.0159182713861058,0.108996373072115
5.138,0.016563093002421,0.108606564041913
5.141,0.017236517889911,0.10821464073702
5.144,0.0179388051435816,0.107817803923434
5.147,0.0186700069992335,0.107413231126514
5.15,0.0194299669408315,0.106998091005428
5.153,0.020218318771695,0.106569557895363
5.156,0.0210344866515188,0.106124826449833
5.159,0.0218776861282145,0.105661126330449
5.162,0.0227469261535748,0.105175736868001
5.165,0.02364101210176,0.104666001644437
5.168,0.0245585497846003,0.104129342927762
5.171,0.0254979504607182,0.103563275883842
5.174,0.0264574368364641,0.102965422507124
5.177,0.027435050040667,0.102333525211262
5.18,0.028428657557197,0.101665459991664
5.183,0.0294359621073376,0.100959249111949
5.186,0.0304545114349666,0.100213073244324
5.189,0.0314853276495449,0.099415154508871
5.192,0.0325235482289094,0.0985632902627636
5.195,0.0335619094348687,0.0976663334123947
5.198,0.0345973768146021,0.0967235109534285
5.201,0.0356268503394565,0.0957342659717792
5.204,0.0366471796286034,0.0946982627845072
5.207,0.0376551795813303,0.0936153910416483
5.21,0.0386476463712279,0.092485768743966
5.213,0.0396213737159704,0.0913097441486354
5.216,0.0405731693571858,0.0900878965378587
5.219,0.0414998716667564,0.0888210358224122
5.222,0.0423983662947678,0.0875102009591291
5.225,0.0432656027900421,0.0861566571793203
5.228,0.044098611094458,0.0847618920161309
5.231,0.044894517830051,0.0833276101278416
5.234,0.0456505622938972,0.0818557269261096
5.237,0.0463641120677754,0.0803483610181553
5.24,0.0470326781566068,0.078807825482899
5.243,0.0476539295686727,0.0772366180120417
5.246,0.0482257072436055,0.0756374099281036
5.249,0.0487460372541537,0.0740130341434111
5.252,0.0492131431807198,0.0723664720900448
5.255,0.0496254575976663,0.0707008396777428
5.258,0.0499816325713939,0.0690193723307677
5.261,0.0502805491051841,0.0673254091897357
5.264,0.0505213254658112,0.0656223765225133
5.267,0.0507033243139172,0.0639137704511818
5.27,0.0508261585781513,0.0622031390556749
5.273,0.0508896960280716,0.0604940639584892
5.276,0.0508940624858092,0.0587901414818717
5.279,0.0508396436384905,0.0570949634698887
5.282,0.0507270854224207,0.0554120978993749
5.285,0.050557292936024,0.0537450693561707
5.288,0.0503314278815408,0.0520973395237452
5.291,0.0500509045174818,0.0504722877688116
5.294,0.0497173841108361,0.0488731919519381
5.297,0.0493327679180343,0.0473032095791528
5.3,0.0488991886886646,0.0457653594145533
5.303,0.0484190007369412,0.0442625036539147
5.306,0.0478947686029252,0.0427973308003076
5.309,0.0473292543614958,0.0413723393317252
5.312,0.0467254036210731,0.03998982228472
5.315,0.0460863302860897,0.0386518528600603
5.318,0.045415300152212,0.0373602711444047
5.321,0.0447157134183108,0.0361166720559959
5.324,0.0439910862026807,0.0349223945993848
5.327,0.0432450311619062,0.033778512519179
5.33,0.0424812373243769,0.0326858264228262
5.333,0.0417034492432501,0.0316448574494324
5.336,0.0409154455916605,0.0306558425426174
5.339,0.0401210173301768,0.0297187313724149
5.342,0.0393239455601064,0.028833184963215
5.345,0.0385279792206465,0.0279985760347571
5.348,0.0377368127405826,0.0272139911081776
5.351,0.0369540638077338,0.0264782343491062
5.354,0.0361832513771468,0.0257898331798289
5.357,0.0354277740710361,0.0251470456275082
5.36,0.0346908891094726,0.024547869379471
5.363,0.0339756919048213,0.0239900525305661
5.366,0.0332850964659258,0.0234711059495929
5.369,0.0326218167350437,0.0229883172138076
5.372,0.0319883489925307,0.0225387660525089
5.375,0.031386955453275,0.0221193411937038
5.378,0.0308488263598824,0.0217353737568648
5.381,0.0303476798236133,0.0213705740037728
5.384,0.0298845292560709,0.0210212563064537
5.387,0.0294600920046447,0.0206836685142149
5.39,0.0290747846097049,0.0203540152335753
5.393,0.0287287199065539,0.0200284814634075
5.396,0.0284217059981327,0.0197032564417784
5.399,0.028153247116485,0.0193745575504052
5.402,0.0279225463799779,0.0190386541242236
5.405,0.027728510436283,0.0186918910197719
5.408,0.0275697559621172,0.0183307117760962
5.411,0.0274446179977456,0.0179516812346805
5.414,0.0273511600662471,0.0175515074604994
5.417,0.0272871860125441,0.0171270628222071
5.42,0.0272502534991986,0.0166754040994535
5.423,0.0272376890759753,0.0161937914753419
5.426,0.0272466047281734,0.0156797062930237
5.429,0.0272739158067289,0.0151308674674365
5.432,0.02731636021509,0.0145452464231906
5.435,0.0273705187508646,0.0139210804816011
5.438,0.0274328364592439,0.0132568845938759
5.441,0.0274996448602058,0.0125514613434579
5.444,0.0275671849244925,0.0118039091575248
5.447,0.0276316306276756,0.0110136286656534
5.45,0.0276891129538087,0.0101803271706452
5.453,0.0277357441746087,0.00930402118652168
5.456,0.0277676422611727,0.00838503705669103
5.459,0.0277809552672852,0.00742400960628526
5.462,0.0277718855218659,0.00642187888267658
5.465,0.0277367134823518,0.00537988496717218
5.468,0.0276718210960839,0.00429956091988926
5.471,0.0275737145113956,0.00318272389481839
5.474,0.0274390460024965,0.00203146447707116
5.477,0.0272646349651628,0.000848134330318549
5.48,0.0270474878462322,-0.000364667775575478
5.483,0.0267848168949059,-0.00160411146172854
5.486,0.0264740575968614,-0.00286715166321277
5.489,0.0261128847061769,-0.00415054684683083
5.492,0.0256992267580725,-0.00545087843568577
5.495,0.0252312789874688,-0.00676457128454643
5.498,0.0247075145683655,-0.0080879150860056
5.501,0.0241266941110428,-0.00941708656842823
5.504,0.02348787336409,-0.0107481723296844
5.507,0.0227904090792624,-0.0120771921840707
5.51,0.0220339630091677,-0.0134001228372121
5.513,0.0212185040227887,-0.0147129217731463
5.516,0.0203443083248423,-0.0160115511781856
5.519,0.0194119578089774,-0.0172920017575537
5.522,0.0184223365358159,-0.0185503163064018
5.525,0.0173766253918408,-0.0197826128623902
5.528,0.0162762949601293,-0.0209851073306467
5.531,0.0151230966639401,-0.0221541354154893
5.534,0.0139190522411549,-0.0232861737389168
5.537,0.0126664416335752,-0.024377860020865
5.54,0.011367789376082,-0.0254260121952238
5.543,0.0100258495716558,-0.0264276463546183
5.546,0.00864358956426624,-0.0273799934229474
5.549,0.00722417240762978,-0.0282805144526799
5.552,0.0057709382678384,-0.0291269144819087
5.555,0.00428738485286625,-0.0299171548531593
5.558,0.00277714701695455,-0.0306494639469499
5.561,0.00124397566587674,-0.031322346274105
5.564,-0.000311307423909002,-0.0319208710138189
5.567,-0.00188180199312113,-0.0324436356904675
5.57,-0.00345948824312396,-0.0329039290231684
5.573,-0.00504036615510159,-0.0333018489140875
5.576,-0.00662047222883548,-0.0336377867654901
5.579,-0.00819590142358114,-0.0339124225135361
5.582,-0.0097628285431388,-0.0341267180348178
5.585,-0.0113175289260201,-0.0342819089756405
5.588,-0.0128563983516004,-0.0343794950790421
5.591,-0.0143759720258615,-0.0344212290785536
5.594,-0.0158729425732139,-0.0344091042486966
5.597,-0.0173441769264002,-0.0343453407002211
5.6,-0.0187867320344758,-0.0342323705140776
