"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,-0.0135731282770792,0.144948115046258
5.003,-0.0123005845716739,0.143967531840158
5.006,-0.0110708066853288,0.142968279477668
5.009,-0.00988425550772543,0.141952974408593
5.012,-0.00874121720984915,0.140924249142527
5.015,-0.00764180270683724,0.139884740811424
5.018,-0.0065859478299713,0.13883707971696
5.021,-0.00557341420381833,0.137783877905893
5.024,-0.0046037908195128,0.136727717806218
5.027,-0.00367649631618705,0.135671140967927
5.03,-0.00279078196354434,0.13461663694586
5.033,-0.00194573532857457,0.13356663237006
5.036,-0.00114028463041446,0.132523480223022
5.039,-0.000373203770352087,0.131489449394844
5.042,0.000356881977028297,0.130466714532276
5.045,0.00105148961955561,0.129457346222663
5.048,0.00171227147104105,0.1284633015708
5.051,0.0023410075637028,0.127486415189666
5.054,0.00293959746144731,0.12652839065008
5.057,0.00351005149801069,0.125590792434233
5.06,0.0040544814809525,0.124675038423138
5.063,0.00457509086651099,0.123782392959968
5.066,0.0050741644503108,0.122913960527296
5.069,0.00555405761492854,0.122070680066234
5.072,0.0060171851468148,0.121253319984472
5.075,0.00646600968902699,0.120462473869212
5.078,0.00690302985067179,0.119698556955008
5.081,0.00733076803096997,0.118961803350497
5.084,0.00775175800101415,0.118252264080032
5.087,0.00816853228875248,0.117569805931218
5.09,0.00858360942607344,0.11691411116034
5.093,0.00899948111410079,0.116284678043696
5.096,0.0094234497484411,0.115689376851823
5.099,0.00985603515127832,0.115120839751628
5.102,0.0102980616013193,0.114574916175413
5.105,0.0107516779265859,0.114050243295806
5.108,0.0112189293600545,0.113545299827584
5.111,0.0117017461911414,0.1130584130264
5.114,0.0122019328400331,0.112587766504407
5.117,0.012721157425859,0.112131408843788
5.12,0.0132609418927087,0.111687262981179
5.123,0.0138226527424879,0.111253136324994
5.126,0.0144074924396162,0.110826731573659
5.129,0.0150164915325628,0.110405658194732
5.132,0.0156505015592184,0.109987444506942
5.135,0.0163101887721058,0.109569550331315
5.138,0.016996028738421,0.109149380144603
5.141,0.017708301854911,0.10872429667577
5.144,0.0184470898105816,0.108291634890234
5.147,0.0192122730512335,0.107848716289514
5.15,0.0200035292498315,0.107392863457428
5.153,0.020820332827695,0.106921414781363
5.156,0.0216619555325188,0.106431739272833
5.159,0.0225274681062145,0.105921251408449
5.162,0.0234157430265748,0.105387425917001
5.165,0.02432545833976,0.104827812419437
5.168,0.0252551025886003,0.104240049863762
5.171,0.0262029808007182,0.103621880644842
5.174,0.0271672215454641,0.102971164345124
5.177,0.028145785027667,0.102285891021262
5.18,0.029136472182197,0.101564193929664
5.183,0.0301369347463376,0.100804361643949
5.186,0.0311446862619666,0.100004849470324
5.189,0.0321596984925449,0.099154662927871
5.192,0.0331772222799094,0.0982521107367636
5.195,0.0341911146948687,0.0973059000803947
5.198,0.0351984168787021,0.0963155379324286
5.201,0.0361961253816365,0.0952807466357792
5.204,0.0371812079745434,0.0942014674305072
5.207,0.0381506197555303,0.0930778628116483
5.21,0.0391013194542279,0.091910317693966
5.213,0.0400302858559704,0.0906994393626354
5.216,0.0409345342381858,0.0894460562108587
5.219,0.0418111327487564,0.0881512152354122
5.222,0.0426572186067678,0.0868161783231291
5.225,0.0434700140580421,0.0854424173123203
5.228,0.0442468419784579,0.0840316078571309
5.231,0.044985141032051,0.0825856221228416
5.234,0.0456824803058972,0.0811065203361096
5.237,0.0463365733217754,0.0795965412331553
5.24,0.0469452913466068,0.078058091444899
5.243,0.0475066759226727,0.0764937338850417
5.246,0.0480189505306055,0.0749061751751036
5.249,0.0484805313231537,0.0732982522044111
5.252,0.0488900368547198,0.0716729178580448
5.255,0.0492462967436663,0.0700332260177429
5.258,0.0495483592183939,0.0683823159027677
5.261,0.0497954974841841,0.0667233958315357
5.264,0.0499872148768113,0.0650597265059233
5.267,0.0501232487589172,0.0633946038992818
5.27,0.0502035731341513,0.0617313418482749
5.273,0.0502283999520716,0.0600732544424892
5.276,0.0501981790878092,0.0584236383178717
5.279,0.0501135969934905,0.0567857549468887
5.282,0.0499755740144207,0.0551628130303749
5.285,0.049785260383024,0.0535579510891707
5.288,0.0495440309055408,0.0519742203627451
5.291,0.0492534783604818,0.0504145681088116
5.294,0.0489154056438361,0.048881821393938
5.297,0.0485318166940343,0.0473786714931528
5.3,0.0481049062526645,0.0459076589595533
5.303,0.0476370484989412,0.0444711594799147
5.306,0.0471307846259252,0.0430713705833076
5.309,0.0465888094234958,0.0417102992927252
5.312,0.0460139569380731,0.04038975078572
5.315,0.0454091852850897,0.0391113181380603
5.318,0.044777560699212,0.0378763732204047
5.321,0.0441222409044108,0.0366860587889959
5.324,0.0434464579025807,0.0355412818313848
5.327,0.0427535002700062,0.034442708214179
