"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,-0.0145695028520792,0.149056838486258
5.003,-0.0129854989766739,0.148133165800158
5.006,-0.0114413138523288,0.147167694900768
5.009,-0.00993908733172542,0.146162908249093
5.012,-0.00848079016684915,0.145121422999727
5.015,-0.00706821537583724,0.144045979941824
5.018,-0.0057029702569713,0.14293943189896
5.021,-0.00438646906481833,0.141804731618893
5.024,-0.0031199264075128,0.140644919177218
5.027,-0.00190435137318705,0.139463108924927
5.03,-0.000740542441544341,0.13826247601676
5.033,0.000370916808425431,0.13704624255961
5.036,0.00142966113458554,0.135817663409122
5.039,0.00243554620864791,0.134580011669844
5.042,0.0033886502860283,0.133336563937276
5.045,0.00428927492955561,0.132090585332663
5.048,0.00513794479204105,0.1308453143918
5.051,0.00593540639470281,0.129603947844666
5.054,0.00668262590844731,0.12836962537408
5.057,0.00738078589501069,0.127145414394233
5.06,0.0080312810209525,0.125934294928138
5.063,0.00863571270051099,0.124739144653968
5.066,0.0091958826923108,0.123562724188296
5.069,0.00971378562592854,0.122407662694234
5.072,0.0101916004763148,0.121276443875472
5.075,0.010631680993069,0.120171392452212
5.078,0.0110365451035718,0.119094661196008
5.081,0.01140886330997,0.118048218597497
5.084,0.0117514461160141,0.117033837265032
5.087,0.0120672305197525,0.116053083115218
5.09,0.0123592656230734,0.11510730545834
5.093,0.0126306973996008,0.114197628032696
5.096,0.0128845721264711,0.113336743112823
5.099,0.0131262124998783,0.112517425734628
5.102,0.0133592869903192,0.111735938238413
5.105,0.0135871402905859,0.110992208936806
5.108,0.0138131071160545,0.110285914475584
5.111,0.0140404935811414,0.1096164798344
5.114,0.0142725584590331,0.108983079726407
5.117,0.014512494431859,0.108384641405788
5.12,0.0147634094367087,0.107819848923179
5.123,0.0150283082274879,0.107287148803994
5.126,0.0153100742566162,0.106784757169659
5.129,0.0156114520165628,0.106310668281732
5.132,0.0159350299262184,0.105862664476942
5.135,0.0162832239111058,0.105438327478115
5.138,0.016658261762421,0.105035051010013
5.141,0.017062168410911,0.10465005470007
5.144,0.0174967522075816,0.104280399161034
5.147,0.0179635923192335,0.103923002223514
5.15,0.0184640273458315,0.103574656195428
5.153,0.018999145231695,0.103232046082363
