"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,-0.0189420081830792,0.141877227562258
5.003,-0.0178899417536739,0.141306394027158
5.006,-0.0168495762829288,0.140732810297768
5.009,-0.0158202080372254,0.140156731550093
5.012,-0.0148011409940492,0.139578342118727
5.015,-0.0137916929379372,0.138997758663824
5.018,-0.0127912010233713,0.13841503382896
5.021,-0.0117990267636183,0.137830160340893
5.024,-0.0108145604173128,0.137243075441218
5.027,-0.00983722475130705,0.136653665607927
5.03,-0.00886647817280434,0.13606177144686
5.033,-0.00790181722937457,0.13546719270606
5.036,-0.00694277848711446,0.134869693325022
5.039,-0.00598893980535209,0.134269006440844
5.042,-0.0050399210349717,0.133664839292276
5.045,-0.00409538417544439,0.133056877944663
5.048,-0.00315503303145895,0.1324447917988
5.051,-0.00221861241659719,0.131828237805666
5.054,-0.00128590695835269,0.13120686436908
5.057,-0.000356739558489314,0.130580314880233
5.06,0.000569030428952499,0.129948230871138
5.063,0.00149150924351099,0.129310254756168
5.066,0.0024107709223108,0.128666032162796
5.069,0.00332685960292854,0.128015213835634
5.072,0.0042397918623148,0.127357457130272
5.075,0.00514955904106899,0.126692427105312
5.078,0.00605612948357179,0.126019797234408
5.081,0.00695945065496997,0.125339249766097
5.084,0.00785945109301415,0.124650475765332
5.087,0.00875604214075248,0.123953174874918
5.09,0.00964911943307344,0.12324705484264
5.093,0.0105385641221008,0.122531830857988
5.096,0.0114263223984411,0.121807058588823
5.099,0.0123108173602783,0.121072256646928
5.102,0.0131911614593192,0.120327173789713
5.105,0.0140671518705859,0.119571555599306
5.108,0.0149385736310545,0.118805152846184
5.111,0.0158051991311414,0.1180277207397
5.114,0.0166667873500331,0.117239018352807
5.117,0.017523082881859,0.116438808261188
5.12,0.0183738147757087,0.115626856429779
5.123,0.0192186952484879,0.114802932376594
5.126,0.0200574182941162,0.113966809635659
5.129,0.0208896582648628,0.113118266532732
5.132,0.0217150684515184,0.112257087290942
5.135,0.0225332797265058,0.111383063449115
5.138,0.023343899298521,0.110495995613013
5.141,0.024146509626011,0.10959569550507
5.144,0.0249406675419816,0.108681988301034
5.147,0.0257259036314335,0.107754715231514
5.15,0.0265017219060315,0.106813736411428
5.153,0.027267599811495,0.105858933856363
5.156,0.0280229886017788,0.104890214656833
5.159,0.0287673141039945,0.103907514240449
5.162,0.0294999778973748,0.102910799700001
5.165,0.03022035891796,0.101900073109437
5.168,0.0309278154970003,0.100875374784762
5.171,0.0316216878323182,0.0998367864368422
5.174,0.0323013008865641,0.0987844341461237
5.177,0.032965967696367,0.0977184911252615
5.18,0.033614993072497,0.0966391801956638
5.183,0.0342476776628376,0.0955467759339493
5.186,0.0348633223439666,0.0944416064523238
5.189,0.0354595892685449,0.093322616128871
5.192,0.0360354721729094,0.0921905835205636
5.195,0.0365918747118687,0.0910475971883947
