"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,-0.0147050387390792,0.151235841097258
5.003,-0.0129521345436739,0.150294360136157
5.006,-0.0112430794323288,0.149298264165768
5.009,-0.00958096340572542,0.148250598801093
5.012,-0.00796863953684915,0.147154612782727
5.015,-0.00640871061183724,0.146013739277824
5.018,-0.0049035172409713,0.14483157633496
5.021,-0.00345512749881833,0.143611866613893
5.024,-0.0020653281195128,0.142358476499218
5.027,-0.000735617301187048,0.141075374729927
5.03,0.000532800884455658,0.13976661065886
5.033,0.00173902044442543,0.13843629226206
5.036,0.00288243578458554,0.137088564031022
5.039,0.00396274239964791,0.135727584854564
5.042,0.0049799359510283,0.134357506015276
5.045,0.00593430974755561,0.132982449419663
5.048,0.00682645066704105,0.1316064861728
5.051,0.0076572335597028,0.130233615604666
5.054,0.00842781416444731,0.12886774486108
5.057,0.00913962061901069,0.127512669157233
5.06,0.0097943435909525,0.126172052786138
5.063,0.010393925126511,0.124849410980968
5.066,0.0109405462723108,0.123548092715296
5.069,0.0114366135529285,0.122271264510234
5.072,0.0118847443863148,0.121021895336472
5.075,0.012287751528069,0.119802742668212
5.078,0.0126486266275718,0.118616339741008
5.081,0.01297052299697,0.117464984090497
5.084,0.0132567376870141,0.116350727380032
5.087,0.0135106929667525,0.115275366589218
5.09,0.0137359173080734,0.11424043657034
5.093,0.0139360259801008,0.113247204006696
5.096,0.0141128124354411,0.112309947476823
5.099,0.0142734327027783,0.111420725671628
5.102,0.0144225909301192,0.110575343320413
5.105,0.0145640381387859,0.109773706302806
5.108,0.0147014895910545,0.109015445928584
5.111,0.0148386054861414,0.1082999232844
5.114,0.0149789720950331,0.107626234894407
5.117,0.015126083444859,0.106993219662788
5.12,0.0152833235977087,0.106399467026179
5.123,0.0154539496464879,0.105843326295994
5.126,0.0156410754606162,0.105322917101659
5.129,0.0158476562735628,0.104836140889732
5.132,0.0160764741782184,0.104380693414942
5.135,0.0163301245701058,0.103954078143115
5.138,0.016611003611421,0.103553620499013
5.141,0.016921296751911,0.10317648288907
5.144,0.0172629683585816,0.102819680413034
5.147,0.0176377524782335,0.102480097188514
5.15,0.0180471447848315,0.102154503212428
5.153,0.018492395717695,0.101839571672363
5.156,0.0189745048425188,0.101531896620833
5.159,0.0194942164512145,0.101228010945449
5.162,0.0200520164075748,0.100924404525801
5.165,0.02064813023576,0.100617542525637
5.168,0.0212825224696003,0.100303883706262
5.171,0.0219548972407182,0.0999798987028422
5.174,0.0226647001024641,0.0996420881691237
5.177,0.023411121067667,0.0992870007182615
5.18,0.024193098852197,0.0989112505786637
5.183,0.0250093262793376,0.0985115348879493
5.186,0.0258582568409666,0.0980846505553238
5.189,0.0267481818775449,0.097619725819871
5.192,0.0276754066159094,0.0971117956537636
5.195,0.0286268633408687,0.0965653682323947
5.198,0.0295998918736021,0.0959780584234285
5.201,0.0305916654808565,0.0953476770567792
5.204,0.0315992050709434,0.0946722417145072
5.207,0.0326193940655303,0.0939499865246483
5.21,0.0336489938512279,0.093179370927966
5.213,0.0346846597819704,0.0923590873646355
5.216,0.0357229576251858,0.0914880678758587
5.219,0.0367603803997564,0.0905654895714122
5.222,0.0377933655347678,0.0895907789601291
5.225,0.0388183122578421,0.0885636151093203
5.228,0.039831599158058,0.0874839316421309
5.231,0.040829601832851,0.0863519175418416
5.234,0.0418087105508972,0.0851680167721096
5.237,0.0427653478497754,0.0839329267191553
5.24,0.0436959860006068,0.082647595444899
5.243,0.0445971642496727,0.0813132177790417
5.246,0.0454655057776055,0.0799312302471036
5.249,0.0462977342921537,0.0785033048794111
5.252,0.0470906901787198,0.0770313418870448
5.255,0.0478413461486663,0.0755174612757429
5.258,0.0485468223033939,0.0739639933957677
5.261,0.0492044005501841,0.0723734684807357
5.264,0.0498115382988112,0.0707486052244133
5.267,0.0503658813869172,0.0690922984154818
5.27,0.0508652761581513,0.0674076057152749
5.273,0.0513077806360716,0.0656977335944892
5.276,0.0516916747528092,0.0639660225238717
5.279,0.0520154695584905,0.0622159314518887
5.282,0.0522779153814207,0.0604510216473749
5.285,0.052478008882024,0.0586749399781707
5.288,0.0526149989685408,0.0568914016895452
5.291,0.0526883915284818,0.0551041727679216
5.294,0.0526979529568361,0.053317051954838
5.297,0.0526437124440343,0.0515338525031528
5.3,0.0525259630066646,0.0497583837545533
5.303,0.0523452612449412,0.0479944326159147
5.306,0.0521024258119252,0.0462457450343076
5.309,0.0517985346004958,0.0445160075467252
5.312,0.0514349206310731,0.04280882899972
5.315,0.0510131666660897,0.0411277225160603
5.318,0.050535098553212,0.0394760878244047
5.321,0.0500027773113108,0.0378571940019959
5.324,0.0494184900001807,0.0362741627573848
5.327,0.0487847393920062,0.034729952313179
5.33,0.0481042324875769,0.0332273419848262
5.333,0.0473798679192501,0.0317689175394324
5.336,0.0466147222926604,0.0303570574176174
5.339,0.0458120355231768,0.0289939198854149
5.342,0.0449751952241064,0.027681431201215
5.345,0.0441077202216465,0.0264212748757571
5.348,0.0432132432615826,0.0252148820671776
5.351,0.0422954929992337,0.0240634231971062
5.354,0.0413582753334668,0.0229678008388289
5.357,0.0404054541986361,0.0219286439155082
5.36,0.0394409318864726,0.020946303271471
5.363,0.0384686290068213,0.0200208486495661
5.366,0.0374924641729258,0.019152067096593
5.369,0.0365163335360437,0.0183394628408076
5.372,0.0355440902455307,0.0175822586415089
5.375,0.034579523968275,0.0168793986347038
5.378,0.0336446612118824,0.0162575358948648
5.381,0.0327286374756133,0.0156844466227728
5.384,0.0318346492210709,0.0151578734524537
5.387,0.0309657135976447,0.0146753329832149
5.39,0.0301246521117049,0.0142341291217753
5.393,0.0293140752565539,0.0138313676325075
5.396,0.0285363682011327,0.0134639718047784
5.399,0.027793677617485,0.0131286991944052
5.402,0.0270878997309779,0.0128221593202236
5.405,0.026420669672283,0.0125408322647719
5.408,0.0257933521781172,0.0122810880520962
5.411,0.0252070337377456,0.0120392067316805
5.414,0.0246625162002471,0.0118113990372994
5.417,0.0241603119175441,0.0115938275324071
5.42,0.0237006404501986,0.0113826281227535
5.423,0.0232834268619753,0.0111739318143419
5.426,0.0229083016311734,0.0109638866070237
5.429,0.0225746021937289,0.0107486793974365
5.432,0.02228137610609,0.0105245577691906
5.435,0.0220273858418646,0.0102878515556011
5.438,0.0218111151872439,0.0100349940428759
5.441,0.0216307772292058,0.00976254269545788
5.444,0.0214843238844925,0.00946719928852482
5.447,0.0213694569373756,0.00914582932365337
5.45,0.0212836405331987,0.00879548061964517
5.453,0.0212241150587087,0.00841340096252169
5.456,0.0211879123431727,0.00799705470869103
5.459,0.0211718721132852,0.00754413825028525
5.462,0.0211726595918659,0.00705259423167658
5.465,0.0211867841683518,0.00652062444217218
5.468,0.0212106190300839,0.00594670130088926
5.471,0.0212404216533956,0.00532957784981839
5.474,0.0212723550304965,0.00466829620907116
5.477,0.0213025095332628,0.00396219441631855
5.48,0.0213269252707322,0.00321091162042452
5.483,0.0213416148299059,0.00241439157527146
5.486,0.0213425862618614,0.00157288442278723
5.489,0.0213258661881769,0.00068694672816917
5.492,0.0212875228880725,-0.000242560227685771
5.495,0.0212236892374688,-0.00121447390154643
5.498,0.0211305853653655,-0.0022273356750056
5.501,0.0210045408950428,-0.00327939775242823
5.504,0.02084201663809,-0.0043686317336844
5.507,0.0206396256162624,-0.00549273882567068
5.51,0.0203941532831677,-0.00664916163061208
5.513,0.0201025768277887,-0.00783509745414626
5.516,0.0197620834448423,-0.00904751306218556
5.519,0.0193700874559774,-0.0102831607995537
5.522,0.0189242461948159,-0.0115385959874018
5.525,0.0184224745318408,-0.0128101954953902
5.528,0.0178629579831293,-0.0140941773906467
5.531,0.0172441642979401,-0.0153866215514893
5.534,0.0165648534651549,-0.0166834911139168
5.537,0.0158240860745752,-0.017980654656465
5.54,0.015021229980082,-0.0192739089640238
5.543,0.0141559652216558,-0.0205590022614183
5.546,0.0132282871762662,-0.0218316577729474
5.549,0.0122385079126298,-0.0230875974716799
5.552,0.0111872557488384,-0.0243225658869087
5.555,0.0100754729958663,-0.0255323538151593
5.558,0.00890441191895455,-0.0267128218199499
5.561,0.00767562891487674,-0.027859923360105
5.564,0.006376851665091,-0.0289613312548189
5.567,0.00501211581877887,-0.0300103347364675
5.57,0.00359892853577604,-0.0310109599811684
5.573,0.00214034559439841,-0.0319600679290875
5.576,0.000639641448164515,-0.0328547521234901
5.579,-0.000899709075581136,-0.0336923540505361
5.582,-0.0024740501591388,-0.0344704770308178
5.585,-0.00407956532102008,-0.0351869985816405
5.588,-0.00571229859360036,-0.0358400811870421
5.591,-0.0073681763988615,-0.0364281814205536
5.594,-0.00904303001421392,-0.0369500573716966
5.597,-0.0107326184794002,-0.0374047743482211
5.6,-0.0124326518239758,-0.0377917088160776
5.603,-0.0141388144670518,-0.038110550582126
5.606,-0.0158467886683694,-0.0383613031945808
5.609,-0.0175522778818886,-0.0385442825861889
5.612,-0.0192510298846432,-0.0386601139601427
5.615,-0.0209388595525054,-0.0387097269677251
5.618,-0.0226116711458652,-0.0386943491896878
5.621,-0.0242654799871585,-0.0386154979883603
5.624,-0.0258964334113394,-0.038474970779492
5.627,-0.0275008308604064,-0.0382748337878233
5.63,-0.0290751430379676,-0.0380174093593881
5.633,-0.0306160299888493,-0.0377052619145452
5.636,-0.032120358043742,-0.0373411826347412
5.639,-0.0335852154998798,-0.0369281729649995
5.642,-0.0350079270017514,-0.0364694270491412
5.645,-0.0363860665108402,-0.0359683131927328
5.648,-0.0377174688203864,-0.0354283544727628
5.651,-0.0390002395681733,-0.034853208606046
5.654,-0.0402327636773306,-0.0342466471953571
5.657,-0.0414137122131515,-0.0336125344742901
5.66,-0.0425420476239248,-0.0329548056758477
5.663,-0.0436170273327723,-0.0322774451429564
5.666,-0.0446382057044931,-0.0315844643162113
5.669,-0.0456054343574106,-0.0308798797064471
5.672,-0.0465188608552178,-0.0301676909877376
5.675,-0.0473789257858179,-0.0294518593246229
5.678,-0.0481863582691598,-0.028736286052365
5.681,-0.0489421699160605,-0.0280247918234308
5.684,-0.0496476473010151,-0.0273210963376043
5.687,-0.0503043429909906,-0.0266287987441271
5.69,-0.0509140652011989,-0.0259513588405674
5.693,-0.0514788661378481,-0.0252920791404181
5.696,-0.0520010291098647,-0.024654087920426
5.699,-0.0524830544845901,-0.0240403233076478
5.702,-0.0529276445784436,-0.0234535185022387
5.705,-0.0533376875755482,-0.0228961881919712
5.708,-0.0537162405573205,-0.0223706162274841
