"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,-0.0196959046445792,0.139634588928258
5.003,-0.0187940992680739,0.139134611547158
5.006,-0.0178980188257188,0.138641014813768
5.009,-0.0170065103402254,0.138153607337093
5.012,-0.0161184556791492,0.137672118301727
5.015,-0.0152327756499372,0.137196201427824
5.018,-0.0143484336879713,0.13672543900496
5.021,-0.0134644391568183,0.136259345963893
5.024,-0.0125798502965128,0.135797373937218
5.027,-0.011693776828187,0.135338915299927
5.03,-0.0108053822785443,0.13488330714786
5.033,-0.00991388601457457,0.13442983520806
5.036,-0.00901856506741446,0.133977737660022
5.039,-0.00811875573835209,0.133526208864844
5.042,-0.0072138550439717,0.133074403003276
5.045,-0.00630332201944439,0.132621437612663
5.048,-0.00538667891195895,0.1321663970518
5.051,-0.00446351228329719,0.131708335885666
5.054,-0.00353347405655269,0.13124628221608
5.057,-0.00259628250498931,0.130779240979833
5.06,-0.0016517232090475,0.130306197224838
5.063,-0.000699649990489013,0.129826119399368
5.066,0.0002600141853108,0.129337962671296
5.069,0.00122727632192854,0.128840672305084
5.072,0.0022020725443148,0.128333187120072
5.075,0.00318426729206899,0.127814443053612
5.078,0.00417365256557179,0.127283376850008
5.081,0.00516994726296997,0.126738929895297
5.084,0.00617279660901415,0.126180052212032
5.087,0.00718177172475248,0.125605706629218
5.09,0.00819636935307344,0.12501487312734
5.093,0.00921601178610079,0.124406553377696
5.096,0.0102437876664411,0.123776680118823
5.099,0.0112759632932783,0.123125800559628
5.102,0.0123103607503193,0.122454014615413
5.105,0.0133460496645859,0.121760524262806
5.108,0.0143820343740545,0.121044583461584
5.111,0.0154172561951414,0.1203055032114
5.114,0.0164505961220331,0.119542656629407
5.117,0.017480877975859,0.118755484009788
5.12,0.0185068720220087,0.117943497817179
5.123,0.0195272990713879,0.117106287564994
5.126,0.0205408350783162,0.116243524520659
5.129,0.0215461162281628,0.115354966199732
5.132,0.0225417445179594,0.114440460567942
5.135,0.0235262938159059,0.113499949913115
5.138,0.024498316381821,0.112533474325013
5.141,0.025456349824311,0.11154117471907
5.144,0.0263989244615816,0.110523295355034
5.147,0.0273245710482335,0.109480185801514
5.15,0.0282318288198315,0.108412302283428
5.153,0.029119253806695,0.107320208390363
5.156,0.0299854273585188,0.106204575076833
5.159,0.0308289648112145,0.105066179947449
5.162,0.0316485242385748,0.103905905780001
5.165,0.03244281520676,0.102724738273437
5.168,0.0332106074616003,0.101523763008762
5.171,0.0339507394707182,0.100304161611842
5.174,0.0346621267434641,0.0990672071191237
5.177,0.035343769840667,0.0978142585732615
5.18,0.035994762007197,0.0965467548396638
5.183,0.0366142963373376,0.0952662076995493
5.186,0.0372016724079666,0.0939741942430238
5.189,0.0377514876765449,0.092672042695871
