"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,-0.0189570295580792,0.142164914310858
5.003,-0.0178751023726739,0.141594985097158
5.006,-0.0168049475033288,0.141019117761768
5.009,-0.0157462088136254,0.140437605753093
5.012,-0.0146985289020492,0.139850710027727
5.015,-0.0136615509638372,0.139258660527824
5.018,-0.0126349203951713,0.13866165771296
5.021,-0.0116182861531183,0.138059874086893
5.024,-0.0106113018847128,0.137453455704218
5.027,-0.00961362684358705,0.136842523622927
5.03,-0.00862492661274434,0.13622717529186
5.033,-0.00764487365807457,0.13560748583106
5.036,-0.00667314773328446,0.134983509214022
5.039,-0.00570943616443209,0.134355279315844
5.042,-0.0047534340386717,0.133722810837276
5.045,-0.00380484432344439,0.133086100082663
5.048,-0.00286337794305895,0.1324451256068
5.051,-0.00192875383749719,0.131799848711666
5.054,-0.00100069902955269,0.13115021381808
5.057,-7.89487215893138E-05,0.130496148709233
5.06,0.000836753553952499,0.129837564658138
5.063,0.00174665571211099,0.129174356457968
5.066,0.0026509968034108,0.128506402361296
5.069,0.00355000659592854,0.127833563962134
5.072,0.0044439050443148,0.127155686023972
5.075,0.00533290162406899,0.126472596287212
5.078,0.00621719454457179,0.125784105273008
5.081,0.00709696981796997,0.125090006107897
5.084,0.00797240019301415,0.124390074392032
5.087,0.00884364395875248,0.123684068135618
5.09,0.00971084362507344,0.12297172778424
5.093,0.0105741244691008,0.122252776356396
5.096,0.0114356292934411,0.121527143878523
5.099,0.0122941261202783,0.120794053880298
5.102,0.0131489749133193,0.120053053635383
5.105,0.0140001811695859,0.119303796725306
5.108,0.0148477238490545,0.118545924947284
5.111,0.0156915537071414,0.1177790696409
5.114,0.0165315916600331,0.117002853228207
5.117,0.017367727203859,0.116216890971688
5.12,0.0181998169307087,0.115420792946479
5.123,0.0190276831484879,0.114614166226094
5.126,0.0198511126466162,0.113796617273559
5.129,0.0206698556255628,0.112967754526732
5.132,0.0214836248152184,0.112127191167942
5.135,0.0222920948108059,0.111274548063115
5.138,0.023094901643921,0.110409456841013
5.141,0.023891642609511,0.10953156311407
5.144,0.0246818763698816,0.108640529796034
5.147,0.0254651233505335,0.107736040498514
5.15,0.0262408664411315,0.106817802984428
5.153,0.027008552013095,0.105885552645363
5.156,0.0277675912632188,0.104939055972833
5.159,0.0285173618871145,0.103978113986449
5.162,0.0292572100852648,0.103002565601001
5.165,0.02998645290189,0.102012290889437
5.168,0.0307043808916003,0.101007214205762
5.171,0.0314102611067182,0.0999873071438422
5.174,0.0321033403960641,0.0989525913031237
5.177,0.032782849000067,0.0979031408082615
5.18,0.033448004426497,0.0968390845816638
5.183,0.0340980155878376,0.0957606083119493
5.186,0.0347320871761666,0.0946679561153238
5.189,0.0353479638695449,0.093559602769871
5.192,0.0359444305459094,0.0924362138537636
5.195,0.0365220587408687,0.0913002008873947
5.198,0.0370801295036021,0.0901521158654286
5.201,0.0376179513578565,0.0889925680145792
5.204,0.0381348652069434,0.0878222222936072
5.207,0.0386302491765303,0.0866417974496483
5.21,0.0391035233432279,0.085452063650566
5.213,0.0395541543139704,0.0842538396881354
5.216,0.0399816596311858,0.0830479897641587
5.219,0.0403856119327564,0.0818354198711122
5.222,0.0407656428697678,0.0806170737830991
5.225,0.0411214467150421,0.0793939286765503
5.228,0.041452783639458,0.0781669904016309
5.231,0.041759482627051,0.0769372884315416
5.234,0.0420414439868972,0.0757058705170096
5.237,0.0422986414407754,0.0744737970785553
5.24,0.0425311237596068,0.073242135369299
5.243,0.0427390159176727,0.0720119534474417
5.246,0.0429225197536055,0.0707843139951036
5.249,0.0430819141171537,0.0695602680274111
5.252,0.0432175544767198,0.0683408485320448
5.255,0.0433298720006663,0.0671270640887429
5.258,0.0434193720773939,0.0659198925077677
5.261,0.0434866322951841,0.0647202745457357
5.264,0.0435322998680112,0.0635291077334133
5.267,0.0435570885189172,0.0623472403694818
5.27,0.0435617748280513,0.0611754657412749
5.273,0.0435471940605716,0.0600145165904892
5.276,0.0435142354915092,0.0588650599058717
5.279,0.0434638372497905,0.0577276920618887
5.282,0.0433969807091307,0.0566029343603749
5.285,0.043314684453924,0.0554912290201707
5.288,0.0432179978580408,0.0543929356477452
5.291,0.0431079943120818,0.0533083282308116
5.294,0.0429857641436361,0.052237592686938
5.297,0.0428524072748343,0.0511808250071528
5.3,0.0427090256664645,0.0501380300085533
5.303,0.0425567156009412,0.0491091207339147
5.306,0.0423965598609252,0.0480939185113076
5.309,0.0422296198494958,0.0470921536797252
5.312,0.0420569277340732,0.04610346701372
5.315,0.0418794786410897,0.0451274118270603
5.318,0.041698222995212,0.0441634567694047
5.321,0.0415140590443108,0.0432109893078959
5.324,0.0413278256351807,0.0422693198820848
5.327,0.0411402953110062,0.041337686708379
