"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,-0.0103209430620792,0.152631867190258
5.003,-0.00848887083667389,0.151353229690157
5.006,-0.00672610074332876,0.150016217131768
5.009,-0.00503582141172542,0.148625762475093
5.012,-0.00342084712484915,0.147186993697727
5.015,-0.00188360635883724,0.145705205280824
5.018,-0.000426132557971299,0.14418582910596
5.021,0.000949942930181668,0.142634404944893
5.024,0.0022433957994872,0.141056550683218
5.027,0.00345341139981295,0.139457932462927
5.03,0.00457958540145566,0.13784423487516
5.033,0.00562192209942543,0.13622113137936
5.036,0.00658083077758554,0.134594255084022
5.039,0.00745711997264791,0.132969170038844
5.042,0.0082519897680283,0.131351343184276
5.045,0.00896702209755561,0.129746117068663
5.048,0.00960416931904105,0.1281586834958
5.051,0.0101657409177028,0.126594058180666
5.054,0.0106543886294473,0.12505705656008
5.057,0.0110730899140107,0.123552270834233
5.06,0.0114251300339525,0.122084048353138
5.063,0.011714082682511,0.120656471428968
5.066,0.0119437894453108,0.119273338642296
5.069,0.0121183380739285,0.117938147721234
5.072,0.0122420397623148,0.116654080056472
5.075,0.012319405523069,0.115423986932212
5.078,0.0123551217855718,0.114250377383008
5.081,0.01235402534997,0.113135407937497
5.084,0.0123210778040141,0.112080874082032
5.087,0.0122613395427525,0.111088203514218
5.09,0.0121799435050734,0.11015845125634
5.093,0.0120820687449008,0.109292296568696
5.096,0.0119741415086411,0.108508904142823
5.099,0.0118635700142783,0.107795274894628
5.102,0.0117554823193192,0.107144298807413
5.105,0.0116548888075859,0.106554810574806
5.108,0.0115666848690545,0.106025290323584
5.111,0.0114956269441414,0.1055538734664
5.114,0.0114463093650331,0.105138362214407
5.117,0.011423142117859,0.104776238489788
5.12,0.0114303295767087,0.104464678318179
5.123,0.0114718503284879,0.104200567473994
5.126,0.0115514381256162,0.103980518462659
5.129,0.0116725640775628,0.103800888620732
5.132,0.0118384200982184,0.103657799347942
5.135,0.0120519037621058,0.103547156339115
5.138,0.012315604474421,0.103464670737013
5.141,0.012631791161911,0.10340588112107
5.144,0.0130024014615816,0.103366176223034
5.147,0.0134290323992335,0.103340818288514
5.15,0.0139129326978315,0.103324966990428
5.153,0.014454996655695,0.103313703769363
5.156,0.0150557596745188,0.103302056534333
5.159,0.0157153953772145,0.103285024593649
5.162,0.0164337145055748,0.103257603734001
5.165,0.01721016533776,0.103214811329437
5.168,0.0180438358856003,0.103151711386762
5.171,0.0189334577017182,0.103063439409842
5.174,0.0198774113264641,0.102945227001124
5.177,0.020873733424667,0.102792426069262
5.18,0.021920125502197,0.102600532554664
5.183,0.0230139642123376,0.102365209571949
5.186,0.0241523131999666,0.102082309856324
5.189,0.025343606489545,0.101734215828871
5.192,0.0265814039649094,0.101314921110764
5.195,0.0278490238458687,0.100834227835395
5.198,0.0291421592556021,0.100289384994429
5.201,0.0304563103488565,0.0996779524727791
5.204,0.0317868062309434,0.0989978140985072
5.207,0.0331288277585303,0.0982471891426483
5.21,0.0344774311362279,0.097424642338966
5.213,0.0358275721959704,0.0965290922236355
5.216,0.0371741312741858,0.0955598179048587
5.219,0.0385119385620564,0.0945164640624122
5.222,0.0398357998210678,0.0933990442371291
5.225,0.0411405223550421,0.0922079423703203
5.228,0.0424209411084579,0.0909439124631309
5.231,0.043671944781051,0.0896080765558416
5.234,0.0448885018238972,0.0882019207571096
5.237,0.0460656861987754,0.0867272895731553
5.24,0.0471987027706068,0.085186378296899
5.243,0.0482829122116727,0.0835817237170417
5.246,0.0493138552796055,0.0819161929971036
5.249,0.0502872763521537,0.0801929708754111
5.252,0.0511991460907198,0.0784155451000448
5.255,0.0520456831096663,0.0765876903117429
5.258,0.0528233745383939,0.0747134503177677
5.261,0.0535289953291841,0.0727971188827357
5.264,0.0541596262658113,0.0708432191024133
5.267,0.0547126704919172,0.0688564814554818
5.27,0.0551858684831513,0.0668418206352749
5.273,0.0555773113970716,0.0648043112564892
5.276,0.0558854527028092,0.0627491625718717
5.279,0.0561091179504905,0.0606816922938887
5.282,0.0562475127004207,0.0586072996794749
5.285,0.056300228532024,0.0565314379892707
5.288,0.0562672469525408,0.0544595864717451
5.291,0.0561489414254818,0.0523972220198116
5.294,0.0559460771888361,0.0503497906409381
5.297,0.0556598090330343,0.0483226788981528
5.3,0.0552916770586645,0.0463211854785533
5.303,0.0548436002139412,0.0443504930359147
5.306,0.0543178678219252,0.0424156404783076
5.309,0.0537171290774958,0.0405214958357252
5.312,0.0530443804610731,0.03867272988972
5.315,0.0523029512760897,0.0368737906900603
5.318,0.051496487203212,0.0351288791264047
5.321,0.0506289320853108,0.0334419256999959
5.324,0.0497045079611807,0.0318165685873848
5.327,0.0487276934450062,0.030256133261179
5.33,0.047703200584577,0.0287636135728262
5.333,0.0466359502992501,0.0273416546714324
5.336,0.0455310465196605,0.0259925376726174
5.339,0.0443937491861768,0.0247181662474149
5.342,0.0432294462272064,0.023520055241215
5.345,0.0420436246787965,0.0223993214227571
5.348,0.0408418411055826,0.0213566762531776
5.351,0.0396296914797337,0.0203924210351062
5.354,0.0384127806861468,0.0195064442118289
5.357,0.0371966918260361,0.0186982209565082
5.36,0.0359869554974726,0.017966815101471
5.363,0.0347890192168213,0.0173108833375661
5.366,0.0336082171599258,0.016728681723593
5.369,0.0324497404050437,0.0162180744558076
5.372,0.0313186078435307,0.0157765448675089
5.375,0.030219637919275,0.0154012085847038
5.378,0.0291917487598824,0.0151209261188648
5.381,0.0282093197396133,0.0148950624597728
5.384,0.0272758730740709,0.0147192840604537
5.387,0.0263945885416447,0.0145890141042149
5.39,0.0255682863727049,0.0144994588707753
5.393,0.0247994122225539,0.0144456353045075
5.396,0.0240900242311327,0.0144223996377784
5.399,0.023441782292485,0.0144244769004052
5.402,0.0228559395839779,0.0144464911452236
5.405,0.022333336325283,0.0144829962209719
5.408,0.0218743959671172,0.0145285069098962
5.411,0.0214791236697456,0.0145775302566805
