"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,-0.0198370126940792,0.139503162595258
5.003,-0.0189436006325839,0.139014948336157
5.006,-0.0180549405891288,0.138533565278768
5.009,-0.0171698672586254,0.138058742475093
5.012,-0.0162872565439492,0.137590131198727
5.015,-0.0154060292218372,0.137127309385824
5.018,-0.0145251541639713,0.13666978608496
5.021,-0.0136436511588183,0.136217005873893
5.024,-0.0127605933455128,0.135768353197218
5.027,-0.011875109328187,0.135323156609927
5.03,-0.0109863849835443,0.13488069289286
5.033,-0.0100936650225746,0.13444019103306
5.036,-0.00919625433241446,0.134000836059022
5.039,-0.00829351915135209,0.133561772721844
5.042,-0.0073848881079717,0.133122109033276
5.045,-0.00646985315044439,0.132680919674663
5.048,-0.00554797042795895,0.1322372492758
5.051,-0.00461886111329719,0.131790115600666
5.054,-0.00368221222355269,0.13133851265408
5.057,-0.00273777743398931,0.130881413734433
5.06,-0.0017853779150475,0.130417774473938
5.063,-0.000824903188489013,0.129946535881568
5.066,0.000143687994310799,0.129466627432006
5.069,0.00112036674792854,0.128976970227334
5.072,0.0021050331483148,0.128476480263572
5.075,0.00309751532606899,0.127964071830612
5.078,0.00409756859457179,0.127438661072308
5.081,0.00510487462996997,0.126899169729497
5.084,0.00611904073901415,0.126344529087032
5.087,0.00713959924775248,0.125773684130218
5.09,0.00816600704607344,0.12518559793934
5.093,0.00919764533510079,0.124579256299696
5.096,0.0102376114674411,0.123950465768823
5.099,0.0112820778922783,0.123299825861628
5.102,0.0123288005443193,0.122627461752413
5.105,0.0133768003795859,0.121932566784806
5.108,0.0144250312970545,0.121214388493584
5.111,0.0154723824211414,0.1204722339704
5.114,0.0165176808560331,0.119705475259407
5.117,0.017559694939859,0.118913554747788
5.12,0.0185971380230087,0.118095990487179
5.123,0.0196286727812879,0.117252381393994
5.126,0.0206529160751162,0.116382412271659
5.129,0.0216684443550628,0.115485858590732
5.132,0.0226737996063184,0.114562590951942
5.135,0.0236674958193058,0.113612579187115
5.138,0.024648025962921,0.112635896019013
5.141,0.025613869431111,0.11163272022307
5.144,0.0265634999255816,0.110603339229034
5.147,0.0274953937252335,0.109548151104514
5.15,0.0284080382978315,0.108467665872428
5.153,0.029299941184695,0.107362506103363
5.156,0.0301696391005188,0.106233406755833
5.159,0.0310157071662145,0.105081214214449
5.162,0.0318367682195748,0.103906884507001
5.165,0.03263150209476,0.102711480683437
5.168,0.0333986548106004,0.101496169328762
5.171,0.0341370475747182,0.100262216226842
5.174,0.0348455855114641,0.0990109811741237
5.177,0.035523266032667,0.0977439119512615
5.18,0.036169186764197,0.0964625374926638
5.183,0.0367825529493376,0.0951684602783493
5.186,0.0373626842319666,0.0938633479932238
5.189,0.0379040142175449,0.092548717597471
5.192,0.0384060893699094,0.0912274152931536
5.195,0.0388737354168687,0.0899018152500947
5.198,0.0393069384306021,0.0885737389052285
5.201,0.0397058204758565,0.0872450070264792
5.204,0.0400706398629434,0.0859174283625072
5.207,0.0404017903835303,0.0845927882266483
5.21,0.0406997995202279,0.083272837119966
5.213,0.0409653256239704,0.0819592794816354
5.216,0.0411991540731858,0.0806537626798587
5.219,0.0414021924387564,0.0793578663334122
5.222,0.0415754646827678,0.0780730920581291
5.225,0.0417201044360421,0.0768008537423203
5.228,0.0418373473994579,0.0755424684281309
5.231,0.041928522936051,0.0742991478828416
5.234,0.0419950449188972,0.0730719909471096
5.237,0.0420384019007754,0.0718619767141553
5.24,0.0420601467106068,0.070669958618899
5.243,0.0420618855394727,0.0694966594720417
5.246,0.0420452666231055,0.0683426674961036
5.249,0.0420119686195537,0.0672084333924111
5.252,0.0419636887717098,0.0660942684630448
5.255,0.0419021309637663,0.0650003438017429
5.258,0.0418289937715939,0.0639266905587677
5.261,0.0417459586083841,0.0628732012717357
5.264,0.0416546780660113,0.0618396322464133
5.267,0.0415567645489172,0.0608256069604818
5.27,0.0414537792981513,0.0598306204542749
5.273,0.0413472218850716,0.0588540446624892
5.276,0.0412385202778092,0.0578951346358717
5.279,0.0411290215324905,0.0569530355878887
5.282,0.0410199832074207,0.0560267907013749
5.285,0.040912565538024,0.0551153496161707
5.288,0.0408078244485408,0.0542175775247452
5.291,0.0407067054344818,0.0533322647808116
5.294,0.0406100383558361,0.052458136947938
5.297,0.0405185331710343,0.0515938651821528
5.3,0.0404327766306646,0.0507380768645533
5.303,0.0403532299379412,0.0498893663988147
5.306,0.0402802273769252,0.0490463060618076
5.309,0.0402139759074958,0.0482074568406252
5.312,0.0401545556900731,0.04737137915062
5.315,0.0401019215390897,0.0465366433582603
5.318,0.040055905254212,0.0457018400262047
5.321,0.0400162187953108,0.0448655898045959
5.324,0.0399824582501807,0.0440265528983848
5.327,0.0399541085460062,0.043183438047179
5.33,0.039930548845577,0.0423350109578262
5.333,0.0399110585562501,0.0414801021464324
5.336,0.0398948239026604,0.0406176141276174
5.339,0.0398809449771768,0.0397465279464149
5.342,0.0398684432061064,0.038865908987215
5.345,0.0398562691556465,0.0379749120717571
5.348,0.0398433106085826,0.0370727858111776
5.351,0.0398284008437337,0.0361588762161062
5.354,0.0398103270271468,0.0352326295648289
5.357,0.0397878386850361,0.0342935945315082
5.36,0.0397596561484726,0.033341423602471
5.363,0.0397244789454213,0.0323758737835661
5.366,0.0396809940571258,0.031396806635593
5.369,0.0396278839993437,0.0304041876658076
5.372,0.0395638346706307,0.0293980851105089
5.375,0.039487542928035,0.0283786681417038
5.378,0.0393965519564824,0.0273347046388648
5.381,0.0392891739028133,0.0262783630847728
5.384,0.0391642305413709,0.0252102632014537
5.387,0.0390205958535447,0.0241311068822149
5.39,0.0388572009347049,0.0230416730747753
5.393,0.0386730384015539,0.0219428124645075
5.396,0.0384671663071327,0.0208354419857784
5.399,0.038238711562485,0.0197205392194052
5.402,0.0379868728929779,0.0185991367222236
5.405,0.037710923329283,0.0174723163077719
5.408,0.0374102122541172,0.0163412033360962
5.411,0.0370841670327456,0.0152069610276805
5.414,0.0367322942462471,0.0140707848424994
5.417,0.0363541805445441,0.0129338969292071
5.42,0.0359494931531986,0.0117975406894535
5.423,0.0355179800519753,0.0106629754493419
5.426,0.0350594698571734,0.00953147126162368
5.429,0.0345738714207289,0.00840430385693651
5.432,0.03406117317609,0.00728274972649063
5.435,0.0335214422558646,0.00616808136180113
5.438,0.0329548233862439,0.00506156263995587
5.441,0.0323615375932058,0.00396444435645789
5.444,0.0317418807234925,0.00287795990292482
5.447,0.0310962217953756,0.00180332108375337
5.45,0.0304250011921987,0.000741714067845173
5.453,0.0297287287127087,-0.000305704530478315
5.456,0.0290079814611727,-0.00133781144930897
5.459,0.0282634016132852,-0.00235352045271475
5.462,0.0274956940308659,-0.00335178590332342
5.465,0.0267056237393518,-0.00433160620882782
5.468,0.0258940132630839,-0.00529202717211074
5.471,0.0250617398103956,-0.00623214523318161
5.474,0.0242097323084965,-0.00715111059192884
5.477,0.0233389682861628,-0.00804813022968145
5.48,0.0224504705822322,-0.00892247080557548
5.483,0.0215453038979059,-0.00977346142672854
5.486,0.0206245711628614,-0.0106004962852128
5.489,0.0196894097322769,-0.0114030371378308
5.492,0.0187409873957725,-0.0121806156316858
5.495,0.0177804982059688,-0.0129328354435464
5.498,0.0168091581213655,-0.0136593742160056
5.501,0.0158282004680848,-0.0143599852904282
5.504,0.01483887122609,-0.0150344991826844
5.507,0.0138424241449624,-0.0156828248106707
5.51,0.0128401157019677,-0.0163049504336121
5.513,0.0118331999137887,-0.0169009442901463
5.516,0.0108229230198423,-0.0174709548991856
5.519,0.00981051805697735,-0.0180152110305537
5.522,0.00879719934581594,-0.0185340212854018
5.525,0.00778415691584079,-0.0190277733103902
5.528,0.00677255090212926,-0.0194969325896467
5.531,0.00576350593494013,-0.0199420408364893
5.534,0.00475810556915492,-0.0203637139419168
5.537,0.00375738677457524,-0.020762639496865
5.54,0.00276233453608202,-0.0211395738652238
5.543,0.00177387660365576,-0.0214953388156183
5.546,0.000792878419266244,-0.0218308177159474
5.549,-0.000179861719370219,-0.0221469512896799
5.552,-0.0011436172391616,-0.0224447329544087
5.555,-0.00209773754813375,-0.0227252037499593
5.558,-0.00304165196004545,-0.0229894468800499
5.561,-0.00397487321412326,-0.023238581891505
5.564,-0.004892206830909,-0.0234736904865359
5.567,-0.00579335814922113,-0.0236969534527675
5.57,-0.00668302352522396,-0.0239099613145684
5.573,-0.00756121607760159,-0.0241138985927875
5.576,-0.00842804163583549,-0.0243099395539901
5.579,-0.00928369807958114,-0.0244992409995361
5.582,-0.0101284740931388,-0.0246829350708178
5.585,-0.0109627473220201,-0.0248621221206405
5.588,-0.0117869819496004,-0.0250378637050421
5.591,-0.0126017256888615,-0.0252111757465536
5.594,-0.0134076062012139,-0.0253830219176966
5.597,-0.0142053269734002,-0.0255543073062211
5.6,-0.0149956626534758,-0.0257258723970776
5.603,-0.0157794538898618,-0.025898487425126
5.606,-0.0165576017004694,-0.0260728471505808
5.609,-0.0173310613988886,-0.0262495660861889
5.612,-0.0181008361326432,-0.0264291742221427
5.615,-0.0188679700585054,-0.0266121132837251
5.618,-0.0196335412178652,-0.0267987335456878
5.621,-0.0203986541512585,-0.0269892912483603
5.624,-0.0211644323058394,-0.027183946603492
5.627,-0.0219320102895164,-0.0273827624468233
5.63,-0.0227025260260676,-0.0275857035183881
5.633,-0.0234771128668493,-0.0277926363915452
5.636,-0.024256891714342,-0.0280033300487412
5.639,-0.0250429632135798,-0.0282174571039995
5.642,-0.0258364000667514,-0.0284345956591412
5.645,-0.0266382395228402,-0.0286542317857328
5.648,-0.0274494760973864,-0.0288757626057628
5.651,-0.0282710545741733,-0.029098499959046
5.654,-0.0291038633233306,-0.0293216746263571
5.657,-0.0299487280071515,-0.0295444410722901
5.66,-0.0308064056809248,-0.0297658826818477
5.663,-0.0316775793657723,-0.0299850174447564
5.666,-0.0325628530884931,-0.0302008040565113
5.669,-0.0334627474514106,-0.0304121483751471
5.672,-0.0343776957422178,-0.0306179102107376
5.675,-0.0353080406078179,-0.0308169103846229
5.678,-0.0362540313121599,-0.031007938008665
5.681,-0.0372158215970605,-0.0311897579456308
5.684,-0.0381934681380151,-0.0313611183913043
5.687,-0.0391869296249906,-0.0315207585305571
5.69,-0.0401960664411989,-0.0316674162183674
5.693,-0.0412206409578481,-0.0317998356343181
5.696,-0.0422603184288647,-0.031916774863126
5.699,-0.0433146684675901,-0.0320170133540478
5.702,-0.0443831671024436,-0.0320993592132387
5.705,-0.0454651993815482,-0.0321626562849712
5.708,-0.0465600625133205,-0.0322057909804841
5.711,-0.0476669695080164,-0.0322276988192635
5.714,-0.0487850533052356,-0.0322273706363558
