"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,-0.0183888765630792,0.140922348391258
5.003,-0.0173929020616739,0.140309694053157
5.006,-0.0164124410003288,0.139696677198768
5.009,-0.0154468091517254,0.139083974647093
5.012,-0.0144952774388492,0.138472214698727
5.015,-0.0135570742197372,0.137861973449824
5.018,-0.0126313879402713,0.13725377108796
5.021,-0.0117173701738183,0.136648068253893
5.024,-0.0108141390577128,0.136045262475218
5.027,-0.00992078313836705,0.135445684751927
5.03,-0.00903636562554434,0.13484959632886
5.033,-0.00815992904957457,0.13425718570906
5.036,-0.00729050031031446,0.133668565966022
5.039,-0.00642709609955209,0.133083772404844
5.042,-0.0055687286699717,0.132502760613276
5.045,-0.00471441191644439,0.131925404971663
5.048,-0.00386316774195895,0.1313514976448
5.051,-0.00301403264029719,0.130780748110666
5.054,-0.00216606447355269,0.13021278326208
5.057,-0.00131834936698931,0.129647148103233
5.06,-0.000470008668047501,0.129083307073138
5.063,0.000379794083510987,0.128520646018968
5.066,0.0012318462583108,0.127958474817296
5.069,0.00208687937092854,0.127396030658234
5.072,0.0029455625093148,0.126832481981472
5.075,0.00380849604406899,0.126266933064212
5.078,0.00467620566657179,0.125698429218208
5.081,0.00554913683996996,0.125125962599297
5.084,0.00642764972301415,0.124548478566532
5.087,0.00731201461575248,0.123964882565518
5.09,0.00820240800307344,0.12337404748098
5.093,0.00909890923010079,0.122774821403496
5.096,0.0100055650834411,0.122165365248723
5.099,0.0109194200822783,0.121544282725428
5.102,0.0118388019983192,0.120910539154913
5.105,0.0127633029105859,0.120262989228806
5.108,0.0136924139840545,0.119600513327584
5.111,0.0146255274201414,0.1189220262044
5.114,0.0155619392060331,0.118226485501407
5.117,0.016500852641859,0.117512900023788
5.12,0.0174413826227087,0.116780337698179
5.123,0.0183825606444879,0.116027933131994
5.126,0.0193233404816162,0.115254894716659
5.129,0.0202626045115628,0.114460511190732
5.132,0.0211991706092184,0.113644157629942
5.135,0.0221317995631059,0.112805300781115
5.138,0.023059202945021,0.111943503713013
5.141,0.023980051368011,0.11105842973807
5.144,0.0248929830481816,0.110149845572034
5.147,0.0257966126070335,0.109217623702514
5.15,0.0266895400288815,0.108261743963428
5.153,0.027570359697195,0.107282294294363
5.156,0.0284376694312188,0.106279470685833
5.159,0.0292900794453145,0.105253576335449
5.162,0.0301262211552748,0.104205020002001
5.165,0.03094475575876,0.103134313610437
5.168,0.0317443825186003,0.102042069121762
5.171,0.0325238466907182,0.100928994704842
5.174,0.0332819470234641,0.0997958902691237
5.177,0.034017542784667,0.0986436423822615
5.18,0.034729560267197,0.0974732186546638
5.183,0.0354169987193376,0.0962856616269493
5.186,0.0360789356769666,0.0950820822293238
5.189,0.0367110755935449,0.093861555434871
5.192,0.0373122577139094,0.0926260719407636
5.195,0.0378852346248687,0.0913793005183947
5.198,0.0384295546246021,0.0901225956364285
5.201,0.0389448642688565,0.0888573315529792
5.204,0.0394309085789434,0.0875848943975072
5.207,0.0398875305785303,0.0863066743807483
5.21,0.0403146702022279,0.085024058198466
5.213,0.0407123626019704,0.0837384216768954
5.216,0.0410807358881858,0.0824511227082587
5.219,0.0414200083487564,0.0811634945195122
5.222,0.0417304851957678,0.0798768393099291
5.225,0.0420125548700421,0.0785924222893203
5.228,0.0422666849774579,0.0773114661411309
5.231,0.042493417877051,0.0760351459348416
5.234,0.0426933659948972,0.0747645844891096
5.237,0.0428672068927754,0.0735008482161553
5.24,0.0430156781536068,0.072244943422899
5.243,0.0431395721246727,0.0709978130970417
5.246,0.0432397305536055,0.0697603341451036
5.249,0.0433170391761537,0.0685333150894111
5.252,0.0433724222767198,0.0673174942100448
5.255,0.0434068372706663,0.0661135381017428
5.258,0.0434212693223939,0.0649220406397677
5.261,0.0434167260527841,0.0637435223317357
5.264,0.0433942323309112,0.0625784300244133
5.267,0.0433548251944172,0.0614271369474818
5.27,0.0432995489009513,0.0602899430692749
5.273,0.0432294501301716,0.0591670757424892
5.276,0.0431455733438392,0.0580586906088717
5.279,0.0430489563108905,0.0569648727448887
5.282,0.0429406258025207,0.0558856380283749
5.285,0.042821593456224,0.0548209346991707
5.288,0.0426928518103408,0.0537706451037452
5.291,0.0425553705044818,0.0527345875968116
5.294,0.0424100926418361,0.051712518599938
5.297,0.0422579313130343,0.0507041347921528
5.3,0.0420997662616645,0.0497090754275533
5.303,0.0419364407109412,0.0487269247769147
5.306,0.0417687583149252,0.0477572146823076
5.309,0.0415974802604958,0.0467994272287252
5.312,0.0414233224870732,0.04585299751772
5.315,0.0412469530430897,0.0449173165630603
5.318,0.041068989572212,0.0439917342954047
5.321,0.0408899969183108,0.0430755626839959
5.324,0.0407104848701807,0.0421680789756848
5.327,0.0405309060400062,0.041268529067379
5.33,0.0403516538745769,0.0403761309944262
5.333,0.0401730608272501,0.0394900785588324
5.336,0.0399953966826605,0.0386095450878174
5.339,0.0398188670561768,0.0377336873291349
5.342,0.0396436120831064,0.036861649480815
5.345,0.0394697053006465,0.0359925673558571
5.348,0.0392971527585826,0.0351255726753776
5.351,0.0391258923597338,0.0342597974870062
5.354,0.0389557934561468,0.0333943786966289
5.357,0.0387866567180361,0.0325284627055082
5.36,0.0386182142954726,0.031661210135471
5.363,0.0384501302888213,0.0307918006265661
5.366,0.0382820015419258,0.029919437690593
5.369,0.0381133587790437,0.0290433535908076
5.372,0.0379436681005307,0.0281628142305089
5.375,0.037772332840275,0.0272771240147038
5.378,0.0376039384078824,0.0263777454648648
5.381,0.0374314240766133,0.0254712612707728
5.384,0.0372539494320709,0.0245572327244537
5.387,0.0370706324498447,0.0236352847402149
5.39,0.0368805538727049,0.0227051093537753
5.393,0.0366827619112539,0.0217664689405075
5.396,0.0364762772547327,0.0208191991067784
5.399,0.036260098363385,0.0198632112414052
5.402,0.0360332070207579,0.0188984946662236
5.405,0.035794574114783,0.0179251183977719
5.408,0.0355431656162172,0.0169432324470962
5.411,0.0352779487172456,0.0159530686736805
5.414,0.0349978980936471,0.0149549411514994
5.417,0.0347020022465441,0.0139492460352071
5.42,0.0343892698821986,0.0129364609164535
