"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,-0.0206859805828792,0.145000127418258
5.003,-0.0193747477756739,0.144545337795157
5.006,-0.0180682583456288,0.144066423821768
5.009,-0.0167675644797254,0.143563318822093
5.012,-0.0154737274506792,0.143036029122727
5.015,-0.0141878119785372,0.142484634710824
5.018,-0.0129108805447713,0.14190928944896
5.021,-0.0116439876980183,0.141310220838893
5.024,-0.0103881743842128,0.140687729338218
5.027,-0.00914446234188705,0.140042187217927
5.03,-0.00791384859404434,0.13937403699086
5.033,-0.00669730007557457,0.13868378939406
5.036,-0.00549574843141446,0.137972020958022
5.039,-0.00431008501435209,0.137239371159844
5.042,-0.0031411561209717,0.136486539191276
5.045,-0.00198975849544439,0.135714280352663
5.048,-0.000856635129958948,0.1349234020978
5.051,0.000257528616702805,0.134114759757766
5.054,0.00135210854044731,0.13328925196088
5.057,0.00242654475301069,0.132447815791833
5.06,0.0034803444349525,0.131591421708838
5.063,0.00451308419251099,0.130721068257468
5.066,0.0055244119763108,0.129837776612996
5.069,0.00651404856392854,0.128942584986734
5.072,0.0074817885923148,0.128036542932532
5.075,0.00842750113906899,0.127120705589812
5.078,0.00935112983257179,0.126196127900708
5.081,0.01025269251697,0.125263858837697
5.084,0.0111322804490141,0.124324935680532
5.087,0.0119900570407525,0.123380378376818
5.09,0.0128262561700734,0.12243118402574
5.093,0.0136411800531008,0.121478321517696
5.096,0.0144327883184411,0.120524536666823
5.099,0.0152034441132783,0.119569915711628
5.102,0.0159545309873192,0.118614726261413
5.105,0.0166866386405859,0.117659727587806
5.108,0.0174004037340545,0.116705623403584
5.111,0.0180965052221414,0.1157530585774
5.114,0.0187756594349331,0.114802616240407
5.117,0.019438614970959,0.113854815299788
5.12,0.0200861474167087,0.112910108374179
5.123,0.0207190539377879,0.111968880158994
5.126,0.0213381477723162,0.111031446233659
5.129,0.0219442526654628,0.110098052315732
5.132,0.0225381972798284,0.109168873954942
5.135,0.0231208096187058,0.108244016682115
5.138,0.023692911497421,0.107323516593013
5.141,0.024255313099111,0.10640734136907
5.144,0.0248088076470816,0.105495391721034
5.147,0.0253541662307335,0.104587503253514
5.15,0.0258921328130315,0.103683448713428
5.153,0.026423419453695,0.102782940627363
5.156,0.0269487017725188,0.101885634295833
5.159,0.0274686146902145,0.100991131124449
5.162,0.0279837484505748,0.100098982268001
5.165,0.02849464497576,0.0992086925624372
5.168,0.0290017945476003,0.0983197247087619
5.171,0.0295056328547182,0.0974315037004422
5.174,0.0300065383994641,0.0965434214344237
5.177,0.030504830301667,0.0956548415011615
5.18,0.031000766486197,0.0947651041048638
5.183,0.0314945422803376,0.0938735310881493
5.186,0.0319862894119666,0.0929794310266238
5.189,0.0324788364295449,0.092082032354071
5.192,0.0329721282939094,0.0911800357084836
5.195,0.0334632523148687,0.0902726263404947
5.198,0.0339520003336021,0.0893591332270286
5.201,0.0344381044928565,0.0884389053459792
5.204,0.0349212393139434,0.0875113161823072
5.207,0.0354010241075303,0.0865757680271483
5.21,0.0358770256822279,0.085631696044566
5.213,0.0363487613549704,0.0846785720853354
5.216,0.0368157022111858,0.0837159082278588
5.219,0.0372772766137564,0.0827432600294122
5.222,0.0377328739157678,0.0817602294711291
5.225,0.0381818483710421,0.0807664675833203
5.228,0.0386235231914579,0.0797616767441309
5.231,0.039057194745851,0.0787456126428416
5.234,0.0394821368583972,0.0777180858901096
