"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,-0.0129313920710792,0.144951796565258
5.003,-0.0116673804886739,0.143912762198157
5.006,-0.0104513227023288,0.142856699373368
5.009,-0.00928344619972542,0.141786670172293
5.012,-0.00816376721884916,0.140705723318127
5.015,-0.00709209368183724,0.139616879964024
5.018,-0.0060680290189713,0.13852311985796
5.021,-0.00509097682981833,0.137427367935893
5.024,-0.0041601463505128,0.136332481376218
5.027,-0.00327455867018705,0.135241237165927
5.03,-0.00243305366354434,0.13415632019486
5.033,-0.00163429759157457,0.13308031193106
5.036,-0.000876791320414462,0.132015679674022
5.039,-0.000158879122352087,0.130964766440844
5.042,0.000521241983028296,0.129929781476276
5.045,0.00116551239655561,0.128912791429663
5.048,0.00177599965104105,0.1279157121978
5.051,0.00235488771170281,0.126940301455666
5.054,0.00290446589644731,0.12598815188208
5.057,0.00342711746601069,0.125060685100233
5.06,0.0039253079099525,0.124159146331138
5.063,0.00440157297551099,0.123284599778968
5.066,0.0048585064693108,0.122437924751296
5.069,0.00529874786492854,0.121619812519234
5.072,0.0057249697700148,0.120830763939472
5.075,0.00613986526416899,0.120071087818212
5.078,0.00654613516477179,0.119340900052008
5.081,0.00694647524696997,0.118640123527497
5.084,0.00734356346201415,0.117968488802032
5.087,0.00774004718375248,0.117325535556218
5.09,0.00813853053707344,0.11671061483034
5.093,0.00854156183710079,0.116122892039696
5.096,0.0089571338214411,0.115570041084823
5.099,0.00938533137927832,0.115044139059628
5.102,0.00982671415931925,0.114540649006413
5.105,0.0102833590695859,0.114057895656806
5.108,0.0107572152240545,0.113594056348584
5.111,0.0112500939441414,0.1131471696754
5.114,0.0117636592700331,0.112715144794407
5.117,0.012299419035859,0.112295771397788
5.12,0.0128587165497087,0.111886730309179
5.123,0.0134427229264879,0.111485604669994
5.126,0.0140524301216162,0.111089891695659
5.129,0.0146886447055628,0.110697014954732
5.132,0.0153519824372184,0.110304337132342
5.135,0.0160428636571058,0.109909173231915
5.138,0.016761509560421,0.109508804165013
5.141,0.017507939376911,0.10910049067337
5.144,0.0182819684945816,0.108681487527034
5.147,0.0190832075592335,0.108249057933514
5.15,0.0199110625738315,0.107800488096428
5.153,0.020764736020695,0.107333101846363
5.156,0.0216432290315188,0.106844275275833
5.159,0.0225453445972145,0.106331451313449
5.162,0.0234696918515748,0.105792154130001
5.165,0.02441469139976,0.105224003334437
5.168,0.0253785817126003,0.104624727849762
5.171,0.0263594265457182,0.103992179401842
5.174,0.0273551233934641,0.103324345535124
5.177,0.028363412923667,0.102619362078262
