"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,-0.0128802463310792,0.144967709492258
5.003,-0.0116150386096739,0.143924073723157
5.006,-0.0103982204863288,0.142863317530768
5.009,-0.00923002654072543,0.141788546670393
5.012,-0.00811047548384916,0.140702854055627
5.015,-0.00703937306583724,0.139609305036824
5.018,-0.0060163159219713,0.13851092305496
5.021,-0.00504069632481833,0.137410675730893
5.024,-0.0041117077935128,0.136311461428218
5.027,-0.00322835150918705,0.135216096350927
5.03,-0.00238944349554434,0.13412730219386
5.033,-0.00159362251657457,0.13304769440106
5.036,-0.000839358643414462,0.131979771049022
5.039,-0.000124962434352087,0.130925902396844
5.042,0.000551405307028296,0.129888321115276
5.045,0.00119172325655561,0.128869113220663
5.048,0.00179809880904105,0.1278702097408
5.051,0.00237275689470281,0.126893379115666
5.054,0.00291802841044731,0.12594022035308
5.057,0.00343633831001069,0.125012156951233
5.06,0.0039301934009525,0.124110431601138
5.063,0.00440216988651099,0.123236101663968
5.066,0.0048549007053108,0.122390035448296
5.069,0.00529106270072854,0.121572909274234
5.072,0.0057133636683148,0.120785205341472
5.075,0.00612452931896899,0.120027210398212
5.078,0.00652729020357179,0.119299015210008
5.081,0.00692436863696996,0.118600514835497
5.084,0.00731846566401415,0.117931409703032
5.087,0.00771224810975248,0.117291207489218
5.09,0.00810833575807344,0.11667922579334
5.093,0.00850928869310079,0.116094595605696
5.096,0.0089230904344411,0.115545004419823
5.099,0.00934984898327832,0.115022461010628
5.102,0.00979013010831925,0.114522376691413
5.105,0.0102460061845859,0.114043041684806
5.108,0.0107194182080545,0.113582600209584
5.111,0.0112121660311414,0.1131390595064
5.114,0.0117258991550331,0.112710299492407
5.117,0.012262108122859,0.112294083032788
5.12,0.0128221165437087,0.111888066797179
5.123,0.0134070737924879,0.111489812659994
5.126,0.0140179484326162,0.111096799621659
5.129,0.0146555223955628,0.110706436203732
5.132,0.0153203859492184,0.110316073275542
5.135,0.0160129335041059,0.109923017271015
5.138,0.016733360283421,0.109524543743413
5.141,0.017481659888911,0.10911791120377
5.144,0.0182576227925816,0.108700375191034
5.147,0.0190608357762335,0.108269202509514
5.15,0.0198906823548315,0.107821685575428
5.153,0.020746344176695,0.107355156806363
5.156,0.0216268034375188,0.106867002978833
5.159,0.0225308463062145,0.106354679499449
5.162,0.0234570673625748,0.105815724496001
5.165,0.02440387505376,0.105247772673437
5.168,0.0253694981576003,0.104648568850762
5.171,0.0263519932407182,0.104015981102842
5.174,0.0273492530854641,0.103348013434124
5.177,0.028359016077667,0.102642817909262
5.18,0.029378876497197,0.101898706164664
5.183,0.0304062957013376,0.101114160224949
5.186,0.0314386141349666,0.100287842561324
5.189,0.0324751944095449,0.099408643312871
5.192,0.0335110877749094,0.0984752234797636
5.195,0.0345404854107687,0.0974969110833947
5.198,0.0355603535986021,0.0964734653794286
5.201,0.0365676349732565,0.0954048649307792
5.204,0.0375592645176434,0.0942913095255072
5.207,0.0385321857375303,0.0931332209096483
5.21,0.0394833669272279,0.091931242331966
5.213,0.0404098174369704,0.0906862368656354
5.216,0.0413086038401858,0.0893992845228588
5.219,0.0421768659257564,0.0880716781504122
5.222,0.0430118323907678,0.0867049181291291
5.225,0.0438108361760421,0.0853007058803203
5.228,0.044571329321458,0.0838609362251309
5.231,0.045290897262051,0.0823876886068416
5.234,0.0459672724828972,0.0808832172381096
5.237,0.0465983474357754,0.0793499402081553
5.24,0.0471821866426068,0.077790427614899
5.243,0.0477170379056727,0.0762073887730417
5.246,0.0482013425576055,0.0746036585811036
5.249,0.0486337446771537,0.0729821831044111
5.252,0.0490130992177198,0.0713460044730448
5.255,0.0493384789856663,0.0696982451657429
5.258,0.0496091804323939,0.0680420917692677
5.261,0.0498247282131841,0.0663807783196357
5.264,0.0499848784778113,0.0647175693022133
5.267,0.0500896208799172,0.0630557424239818
5.27,0.0501391792761513,0.0613985712512749
5.273,0.0501340111140716,0.0597493078124892
5.276,0.0500748055048092,0.0581111652788717
5.279,0.0499624799964905,0.0564873008028887
5.282,0.0497981760474207,0.0548807986393749
5.285,0.049583253244024,0.0532946536321707
5.288,0.0493192822795408,0.0517317551657452
5.291,0.0490080367364818,0.0501948716768116
5.294,0.0486514837238361,0.0486866358159381
5.297,0.0482517734180343,0.0472095303471528
5.3,0.0478112275646645,0.0457658748575533
5.303,0.0473323270149412,0.0443578133639147
5.306,0.0468176983549252,0.0429873028853076
5.309,0.0462700997224958,0.0416561030377252
5.312,0.0456924058690732,0.04036576671872
5.315,0.0450875925750897,0.0391176319300603
5.318,0.044458720489212,0.0379128147824047
5.321,0.0438089184877108,0.0367522037269959
5.324,0.0431413666551707,0.0356364550333848
5.327,0.0424592789688062,0.034565989545179
5.33,0.0417658857905769,0.0335409907328262
5.333,0.0410644162642501,0.0325614040454324
5.336,0.0403580807066604,0.0316269375646174
5.339,0.0396500531011768,0.0307370639594149
5.342,0.0389434537741064,0.029891023731215
5.345,0.0382413323666465,0.0290878297157571
5.348,0.0375466511705826,0.0283262728371776
5.351,0.0368622689387337,0.0276049290641062
5.354,0.0361909252441468,0.0269221675368289
5.357,0.0355352254690361,0.0262761598245082
5.36,0.0348976265164726,0.025664890254471
5.363,0.0342804232998213,0.0250861672565661
5.366,0.0336857361049258,0.024537635681593
5.369,0.0331154988610437,0.0240167899988076
5.372,0.0325714484155307,0.0235209883285089
5.375,0.032055114837275,0.0230474672217038
5.378,0.0315941932148824,0.0225989575278648
5.381,0.0311640668376133,0.0221631371639728
5.384,0.0307651975180709,0.0217369145183537
5.387,0.0303978085836447,0.0213171793826149
5.39,0.0300618843967049,0.0209008205543753
5.393,0.0297571711515539,0.0204847434095075
5.396,0.0294831789341327,0.0200658873527784
5.399,0.029239185030485,0.0196412430594052
5.402,0.0290242384689779,0.0192078694232236
5.405,0.028837165770283,0.0187629101177719
5.408,0.0286765778641172,0.0183036096940962
5.411,0.0285408781537456,0.0178273291396805
5.414,0.0284282716742471,0.0173315608034994
5.417,0.0283367752945441,0.0168139426312071
5.42,0.0282642289341986,0.0162722716234535
5.423,0.0282083077029753,0.0157045164603419
5.426,0.0281665349371734,0.0151088292220237
5.429,0.0281362960517289,0.0144835561424365
5.432,0.02811485313209,0.0138272473521906
5.435,0.0280993602158646,0.0131386655426011
5.438,0.0280868791632439,0.0124167935168759
5.441,0.0280743960562058,0.0116608405874579
5.444,0.0280588380346925,0.0108702477695248
5.447,0.0280370904923756,0.0100446917586534
5.45,0.0280060145343987,0.00918408765264517
5.453,0.0279624646217087,0.00828859040652168
5.456,0.0279033063021727,0.00735859500569103
5.459,0.0278254339442852,0.00639473534828525
5.462,0.0277257883718659,0.00539788183667658
5.465,0.0276013743213518,0.00436913768617218
5.468,0.0274492776160839,0.00330983395888926
5.471,0.0272666819703956,0.00222152334281839
5.474,0.0270508853404965,0.00110597270407116
5.477,0.0267993157121628,-3.48455596814509E-05
5.48,0.0265095462682322,-0.00119876332557548
5.483,0.0261793098149059,-0.00238342766972854
5.486,0.0258065124138614,-0.00358631284721277
5.489,0.0253892461271769,-0.00480473329083083
5.492,0.0249258007970725,-0.00603585753968577
