"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,-0.0218628351110792,0.141773345320258
5.003,-0.0208041044556739,0.141421060723157
5.006,-0.0197414819123288,0.141064571762768
5.009,-0.0186744221107254,0.140703103962193
5.012,-0.0176024454208492,0.140335824471727
5.015,-0.0165251434798372,0.139961847164724
5.018,-0.0154421843279713,0.13958023827646
5.021,-0.0143533171078183,0.139190022551193
5.024,-0.0132583762685128,0.138790189862958
5.027,-0.012157285224187,0.138379702272827
5.03,-0.0110500594305443,0.13795750147386
5.033,-0.00993680882457457,0.13752251657626
5.036,-0.00881773959541446,0.137073672175522
5.039,-0.00769315525235209,0.136609896645744
5.042,-0.0065634569689717,0.136130130594276
5.045,-0.00542914317044439,0.135633335411663
5.048,-0.00429080835095895,0.1351185018478
5.051,-0.00314914112829719,0.134584658541666
5.054,-0.00200492150555269,0.13403088043808
5.057,-0.000859017373989314,0.133456297009233
5.06,0.000287619756952499,0.132860100209138
5.063,0.00143395975651099,0.132241552101968
5.066,0.0025788995968108,0.131599992070296
5.069,0.00372126974862854,0.130934843551234
5.072,0.0048598412213148,0.130245620228472
5.075,0.00599333319306899,0.129531931614212
5.078,0.00712042118187179,0.128793487971008
5.081,0.00823974569366996,0.128030104502497
5.084,0.00934992128645415,0.127241704793032
5.087,0.0104495459760525,0.126428323418218
5.09,0.0115372109129734,0.12559010772734
5.093,0.0126115102483008,0.124727318734696
5.096,0.0136698143455411,0.123837331975823
5.099,0.0147110506135783,0.122922883482628
5.102,0.0157342524013192,0.121985670708413
5.105,0.0167381687495859,0.121026465945806
5.108,0.0177216078990545,0.120046141245584
5.111,0.0186834460261414,0.1190456631964
5.114,0.0196226355040331,0.118026086905407
5.117,0.020538212611859,0.116988549226788
5.12,0.0214293046277087,0.115934261285179
5.123,0.0222951362264879,0.114864500353994
5.126,0.0231350351326162,0.113780601149559
5.129,0.0239484369735628,0.112683946617132
5.132,0.0247348892722184,0.111575958284742
5.135,0.0254940545531058,0.110458086259815
5.138,0.026225712519421,0.109331798958313
5.141,0.026929761282911,0.10819857265382
5.144,0.0276062176235816,0.107059880935034
5.147,0.0282552162822335,0.105917184164914
5.15,0.0288770082728315,0.104771919032528
5.153,0.029471958241695,0.103625488292063
5.156,0.0300405408745188,0.102479250776733
5.159,0.0305833364062145,0.101334511779449
5.162,0.0311010252345748,0.100192513885001
5.165,0.03159438172176,0.0990544283364372
5.168,0.0320642672026003,0.0979213470117619
5.171,0.0325116222877182,0.0967942750848422
5.174,0.0329374585074641,0.0956741244421237
5.177,0.033342849390667,0.0945617078982615
5.18,0.033728921039797,0.0934577342846638
5.183,0.0340968422957376,0.0923628044349493
5.186,0.0344478145838666,0.0912774081183238
5.189,0.034782718025945,0.090204748717871
5.192,0.0351034517393094,0.0891450847477636
5.195,0.0354118051399687,0.0880956482593947
5.198,0.0357089811561721,0.0870563708484285
5.201,0.0359961519708565,0.0860270764657792
5.204,0.0362744494595434,0.0850074853675072
5.207,0.0365449560789303,0.0839972189316483
5.21,0.0368086962838279,0.082995805293966
5.213,0.0370666285503704,0.0820026857366355
5.216,0.0373196380710858,0.0810172217828588
5.219,0.0375685301877564,0.0800387029064122
5.222,0.0378140246107678,0.0790663548021291
5.225,0.0380567504850421,0.0780993481153203
5.228,0.0382972423194579,0.0771368075671309
5.231,0.038535936836051,0.0761778213618416
5.234,0.0387731707368972,0.0752214508149096
5.237,0.0390091794177754,0.0742667400845553
5.24,0.0392440966196068,0.073312725926999
5.243,0.0394779550236727,0.0723584473820417
5.246,0.0397106877596055,0.0714029552959036
5.249,0.0399421308131537,0.0704453215936111
5.252,0.0401720263047198,0.0694846482152948
5.255,0.0404000265806663,0.0685200756348229
5.258,0.0406256990843939,0.0675507908841677
5.261,0.0408485319431841,0.0665760350119357
5.264,0.0410679402098112,0.0655951099106133
5.267,0.0412832726919172,0.0646073844551818
5.27,0.0414938192891513,0.0636122999015749
5.273,0.0416988187630716,0.0626093745019893
5.276,0.0418974668628092,0.0615982073026717
5.279,0.0420889247094905,0.0605784810980887
5.282,0.0422723273644207,0.0595499645243749
5.285,0.042446792482024,0.0585125132811707
5.288,0.0426114289666408,0.0574660704897451
5.291,0.0427653455518818,0.0564106661868116
5.294,0.0429076591977361,0.055346415980938
5.297,0.0430375032432343,0.0542735188911528
5.3,0.0431540352239645,0.0531922544145533
5.303,0.0432564442833412,0.0521029788439147
5.306,0.0433439581060252,0.0510061209173076
5.309,0.0434158493118958,0.0499021768187252
5.312,0.0434714412500431,0.04879170462872
5.315,0.0435101131445897,0.0476753182630603
5.318,0.043531304547712,0.0465536809944047
5.321,0.0435345190652108,0.0454274986169959
5.324,0.0435193273272807,0.0442975123443848
5.327,0.0434853691862062,0.043164491517179
5.33,0.043432355130377,0.0420292261988262
5.333,0.0433600669142501,0.0408925197554324
5.336,0.0432683574102605,0.0397551814830174
5.339,0.0431571496992768,0.0386180193777149
5.342,0.0430264354231064,0.037481833119815
5.345,0.0428762724308465,0.0363474073481571
5.348,0.0427067817585826,0.0352155052945776
5.351,0.0425181439885337,0.0340868628452062
5.354,0.0423105950409468,0.0329621830885289
5.357,0.0420844214568361,0.0318421314039082
5.36,0.0418399552352726,0.030727331139371
5.363,0.0415775682946213,0.0296183599171661
5.366,0.0412976666281258,0.028515746601593
5.369,0.0410006842291437,0.0274199689520076
5.372,0.0406870768626307,0.0263314519799089
5.375,0.040357315761175,0.0252505670158038
5.378,0.0400092974731824,0.0241773052718748
5.381,0.0396461735817133,0.0231125071138878
5.384,0.0392684326612709,0.0220563582950537
5.387,0.0388765498763447,0.0210089958335449
5.39,0.0384709818992049,0.0199705110830753
5.393,0.0380521622665539,0.0189409533171075
5.396,0.0376204972252327,0.0179203337720784
5.399,0.037176362111185,0.0169086300899052
5.402,0.0367200982986779,0.0159057910965236
5.405,0.036252010750783,0.0149117418481719
5.408,0.0357723661915172,0.0139263888784962
5.411,0.0352813919163456,0.0129496255716805
