"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,-0.0179149168220792,0.138318979100258
5.003,-0.0171418889206739,0.137685752601158
5.006,-0.0163844126713288,0.137071308339768
5.009,-0.0156401460727254,0.136476172234093
5.012,-0.0149067298550492,0.135900676101727
5.015,-0.0141818027978372,0.135344957829824
5.018,-0.0134630169230713,0.13480896273796
5.021,-0.0127480524621183,0.134292446124893
5.024,-0.0120346325084128,0.133794976959218
5.027,-0.011320537269187,0.133315942691927
5.03,-0.0106036178285443,0.13285455513986
5.033,-0.00988180934357457,0.13240985740506
5.036,-0.00915314359741446,0.131980731768022
5.039,-0.00841576083535209,0.131565908493844
5.042,-0.0076679208189717,0.131163975498276
5.045,-0.00690801304044438,0.130773388802663
5.048,-0.00613456603495895,0.1303924836908
5.051,-0.00534625575129719,0.130019486513666
5.054,-0.00454191293455269,0.12965252704608
5.057,-0.00372052948198931,0.129289651318233
5.06,-0.0028812637520475,0.128928834841138
5.063,-0.00202344479548901,0.128567996130968
5.066,-0.0011465755036892,0.128205010458296
5.069,-0.000250334654071459,0.127837723726234
5.072,0.000665422132314797,0.127463966386572
5.075,0.00160066253106899,0.127081567323412
5.078,0.00255517872557179,0.126688367602508
5.081,0.00352858968096997,0.126282234013297
5.084,0.00452034444601415,0.125861072318132
5.087,0.00552972645475248,0.125422840134218
5.09,0.00655585879307344,0.12496555936934
5.093,0.00759771037710079,0.124487328145696
5.096,0.0086603531104411,0.123983010691823
5.099,0.00973765308027832,0.123452100553628
5.102,0.0108258789663193,0.122894037743413
5.105,0.0119233539525859,0.122307433506806
5.108,0.0130283006590545,0.121691034425584
5.111,0.0141388523971414,0.1210437289404
5.114,0.0152530648310331,0.120364552949407
5.117,0.016368927942859,0.119652694447788
5.12,0.0174843782327087,0.118907497200179
5.123,0.0185973110844879,0.118128463440994
5.126,0.0197055932046162,0.117315255595659
5.129,0.0208070750665628,0.116467697026732
5.132,0.0218996032918184,0.115585771823942
5.135,0.0229810328705058,0.114669623645115
5.138,0.024049239180091,0.113719553631013
5.141,0.025102129710211,0.11273601743007
5.144,0.0261376554378816,0.111719621351034
5.147,0.0271538217882335,0.110671117697514
5.15,0.0281486991238315,0.109591399308428
5.153,0.029120432698695,0.108481493362363
5.156,0.0300672520455188,0.107342554492833
5.159,0.0309874797212145,0.106175857264449
5.162,0.0318795394035748,0.104982788066001
5.165,0.03274196326476,0.103764836482437
5.168,0.0335733986286003,0.102523586199762
