"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,-0.0165582460080792,0.143817336917258
5.003,-0.0153598283826739,0.143047713015557
5.006,-0.0141900949633288,0.142264402389468
5.009,-0.0130491414457254,0.141469163285093
5.012,-0.0119369322998492,0.140663738543427
5.015,-0.0108533035148372,0.139849845308224
5.018,-0.0097979661599713,0.13902916511446
5.021,-0.00877051073181833,0.138203334420893
5.024,-0.0077704122245128,0.137373935650218
5.027,-0.00679703585618705,0.136542488796927
5.03,-0.00584964340354434,0.13571044363586
5.033,-0.00492740005957457,0.13487917259606
5.036,-0.00402938176841446,0.134049964300022
5.039,-0.00315458293435209,0.133224017834844
5.042,-0.0023019244699717,0.132402437727276
5.045,-0.00147026208044439,0.131586229674663
5.048,-0.000658394732958948,0.1307762970018
5.051,0.000134926758702805,0.129973437863666
5.054,0.000910991112447311,0.12917834316508
5.057,0.00167111796601069,0.128391595197233
5.06,0.0024166493425525,0.127613666953138
5.063,0.00314894124721099,0.126844922106968
5.066,0.0038693554437108,0.126085615619296
5.069,0.00457925145436854,0.125335894938234
5.072,0.0052799788264148,0.124595801753472
5.075,0.00597286969596899,0.123865274267212
5.078,0.00665923168137179,0.123144149939008
5.081,0.00734034112796997,0.122432168660497
5.084,0.00801743672101415,0.121728976326032
5.087,0.00869171348775248,0.121034128739218
5.09,0.00936431718907344,0.12034709584034
5.093,0.0100363391031008,0.119667266190696
5.096,0.0107119468544411,0.118997831843823
5.099,0.0113906182622783,0.118334897359628
5.102,0.0120722302713192,0.117676203781413
5.105,0.0127575370635859,0.117020803389806
5.108,0.0134472133550545,0.116367699524584
5.111,0.0141418521141414,0.1157158523144
5.114,0.0148419626460331,0.115064184408407
5.117,0.015547969012859,0.114411586713788
5.12,0.0162602087887087,0.113756924113179
5.123,0.0169789321264879,0.113099041163094
5.126,0.0177043011196162,0.112436767752959
5.129,0.0184363894585628,0.111768924734532
5.132,0.0191751823582184,0.111094329507027
5.135,0.0199205767521058,0.110411801562315
5.138,0.020672381759421,0.109720167988013
5.141,0.021430319400911,0.10901826892767
5.144,0.0221940255805816,0.108304962999134
5.147,0.0229630513272335,0.107579132667514
5.15,0.0237368642958315,0.106839689574428
5.153,0.024514850542695,0.106085579817363
5.156,0.0252963165775188,0.105315789170833
5.159,0.0260804917002145,0.104529348255449
5.162,0.0268665306295748,0.103725337624001
5.165,0.02765351644476,0.102902892769437
5.168,0.0284404638326003,0.102061209032762
5.171,0.0292263226677182,0.101199546387842
5.174,0.0300099819194641,0.100317234092124
5.177,0.030790273903667,0.0994136751652615
5.18,0.031565978870197,0.0984883506866638
5.183,0.0323358299511376,0.0975408238549493
5.186,0.0330985184410666,0.0965707438123238
5.189,0.033853134964745,0.095573276301871
5.192,0.0345973497695094,0.0945482050757636
5.195,0.0353290085145907,0.0935001230933947
5.198,0.0360467032227021,0.0924291860444286
5.201,0.0367490271987565,0.0913356486787791
5.204,0.0374345821066434,0.0902198653665072
5.207,0.0381019851943303,0.0890822901496483
5.21,0.0387498766272279,0.087923476253966
5.213,0.0393769268919704,0.0867440750436354
5.216,0.0399818442121858,0.0855448343888588
5.219,0.0405633819487564,0.0843265964424122
5.222,0.0411203459037678,0.0830902948031291
5.225,0.0416516014950421,0.0818369510703203
5.228,0.0421560807324579,0.0805676707781309
5.231,0.042632788941051,0.0792836387308416
5.234,0.0430808111698972,0.0779861137431096
5.237,0.0434993182287754,0.0766764227931553
5.24,0.0438875722966068,0.075355954643899
5.243,0.0442449320376727,0.0740261529340417
5.246,0.0445708571816055,0.0726885087900036
5.249,0.0448649125131537,0.0713445530133111
5.252,0.0451267712177198,0.0699958478719448
5.255,0.0453562175516663,0.0686439785709429
5.258,0.0455531487963939,0.0672905444533277
5.261,0.0457175764641841,0.0659371499988357
5.264,0.0458496267348113,0.0645853956900133
5.267,0.0459495401019172,0.0632368688167818
5.27,0.0460176702271513,0.0618931342942749
5.273,0.0460544819890716,0.0605557255664892
5.276,0.0460605487498092,0.0592261356798717
5.279,0.0460365488274905,0.0579058085898887
5.282,0.0459832612294207,0.0565961307843749
5.285,0.045901560643024,0.0552984232991707
5.288,0.0457924117455408,0.0540139341747451
5.291,0.0456568628644818,0.0527438314518116
5.294,0.0454960390418361,0.0514891967319381
5.297,0.0453111345650343,0.0502510193851528
5.3,0.0451034050196645,0.0490301914395533
5.303,0.0448741589329412,0.0478275031969147
5.306,0.0446247490919252,0.0466436396183076
5.309,0.0443565635855958,0.0454791774867252
5.312,0.0440710166812731,0.04433458339972
5.315,0.0437695395853897,0.0432102125640603
5.318,0.043453571186192,0.0421063084234047
5.321,0.0431245488505108,0.0410230031099959
5.324,0.0427838993543807,0.0399603186913848
5.327,0.0424330300223062,0.038918169205179
5.33,0.0420733201500769,0.0378963634518262
5.333,0.0417061127772501,0.0368946084984324
5.336,0.0413327068766604,0.0359125138606174
5.339,0.0409543500131768,0.0349495963114149
5.342,0.0405722315371064,0.034005285250215
5.345,0.0401874763426465,0.0330789285937571
5.348,0.0398011392415826,0.0321697991031776
5.351,0.0394141999817337,0.0312771010971062
5.354,0.0390275589281468,0.0303999774678289
5.357,0.0386420334370361,0.0295375169425082
5.36,0.0382583549084726,0.028688761513471
5.363,0.0378771665458213,0.0278527139635661
5.366,0.0374990217919258,0.0270283454235929
5.369,0.0371243834410437,0.0262146028922076
5.372,0.0367536234015307,0.0254104166610089
5.375,0.036387023081275,0.0246147075713038
5.378,0.0360355051488824,0.0238274465540648
5.381,0.0356884785986133,0.0230450192463028
5.384,0.0353458092810709,0.0222663703493537
5.387,0.0350072824886447,0.0214904751648149
5.39,0.0346726069837049,0.0207163448486753
5.393,0.0343414193225539,0.0199430311757075
5.396,0.0340132884051327,0.0191696308057784
5.399,0.033687720198485,0.0183952890534052
