"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,-0.0218162037380792,0.141115171808258
5.003,-0.0208055523246739,0.140757804033157
5.006,-0.0197916711243288,0.140399593030768
5.009,-0.0187737958367254,0.140039853426093
5.012,-0.0177512161378492,0.139677829084727
5.015,-0.0167232816618372,0.139312696701824
5.018,-0.0156894077889713,0.13894356990296
5.021,-0.0146490811928183,0.138569503859993
5.024,-0.0136018650935128,0.138189500410618
5.027,-0.012547404178187,0.137802513671327
5.03,-0.0114854291335443,0.13740745611856
5.033,-0.0104157607465746,0.13700320511971
5.036,-0.00933831352641446,0.136588609883822
5.039,-0.00825309879635209,0.136162498796944
5.042,-0.0071602272289717,0.135723687105976
5.045,-0.00605991075944439,0.135270984904563
5.048,-0.00495246386995895,0.1348032053758
5.051,-0.00383830418429719,0.134319173237666
5.054,-0.00271795236455269,0.13381773333008
5.057,-0.00159203127398931,0.133297759295233
5.06,-0.000461264399047501,0.132758162271138
5.063,0.000673526500510987,0.132197899543968
5.066,0.0018114244923108,0.131615983085296
5.069,0.00295142135292854,0.131011487900234
5.072,0.0040924221963148,0.130383560124472
5.075,0.00523325085306899,0.129731424786212
5.078,0.00637265597157179,0.129054393169008
5.081,0.00750931780956997,0.128351869699497
5.084,0.00864185568961415,0.127623358304032
5.087,0.00976883606445248,0.126868468143218
5.09,0.0108887811505734,0.12608691868834
5.093,0.0120001780685808,0.125278544065696
5.096,0.0131010516928411,0.124439350957823
5.099,0.0141894509900783,0.123572146698628
5.102,0.0152638789880192,0.122678539452413
5.105,0.0163228066985859,0.121758936815806
5.108,0.0173647300310545,0.120813867406584
5.111,0.0183881801851414,0.1198439790224
5.114,0.0193917339260331,0.118850035869407
5.117,0.020374023632859,0.117832914858788
5.12,0.0213337470537087,0.116793600983179
5.123,0.0222696766654879,0.115733181812994
5.126,0.0231806685616162,0.114652841131659
5.129,0.0240656707765628,0.113553851754732
5.132,0.0249237309802184,0.112437567583942
5.135,0.0257540034541059,0.111305414959115
5.138,0.026555755294421,0.110158883363013
5.141,0.027328371766911,0.10899951555827
5.144,0.0280713607665816,0.107828897236834
5.147,0.0287843563352335,0.106648646262714
5.15,0.0294671211848315,0.105460401598298
5.153,0.030119548210695,0.104265812010563
5.156,0.0307416609715188,0.103066524651133
5.159,0.0313336131062145,0.101864173611449
5.162,0.0318956867135748,0.100660368552501
5.165,0.03242828968176,0.0994566835102372
5.168,0.0329319519906003,0.0982546459767619
5.171,0.0334073210227182,0.0970557263548422
5.174,0.0338551559074641,0.0958613278801237
5.177,0.034276320962667,0.0946727771092615
5.18,0.034671778268197,0.0934913150436638
5.183,0.0350425794593376,0.0923180889929493
5.186,0.0353898567989666,0.0911541452363238
5.189,0.0357132026685449,0.090003619222871
5.192,0.0360146349769094,0.0888676259457636
5.195,0.0362973569787687,0.0877436732773947
5.198,0.0365627431441021,0.0866322264884286
5.201,0.0368121831495565,0.0855336264457792
5.204,0.0370470705953434,0.0844480895195072
5.207,0.0372687918051303,0.0833757085266483
5.21,0.0374787148126879,0.082316454724966
5.213,0.0376781786326704,0.0812701808156354
5.216,0.0378684829129858,0.0802366249208587
5.219,0.0380508780612564,0.0792154154954122
5.222,0.0382265559311678,0.0782060771141291
5.225,0.0383966411520421,0.0772080370803203
5.228,0.038562183172458,0.0762206327641309
5.231,0.038724149087051,0.0752431196308416
5.234,0.0388834173038972,0.0742746798311096
5.237,0.0390407720987754,0.0733144313011553
5.24,0.0391968990996068,0.072361437260899
5.243,0.0393523817286727,0.0714147160180417
5.246,0.0395076986246055,0.0704732509821036
5.249,0.0396632220431537,0.0695360007854111
5.252,0.0398192172557198,0.0686019094161448
5.255,0.0399758429126663,0.0676699162636429
