"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,-0.0129897503830792,0.144992575260258
5.003,-0.0117221607456739,0.143956330359158
5.006,-0.0105025048883288,0.142902760787568
5.009,-0.00933103265172542,0.141834949512993
5.012,-0.00820777841284916,0.140755967522327
5.015,-0.00713256398983724,0.139668858981324
5.018,-0.0061050025119713,0.13857662678096
5.021,-0.00512450321281833,0.137482218530893
5.024,-0.0041902771035128,0.136388513047218
5.027,-0.00330134347218705,0.135298307382927
5.03,-0.00245653716454434,0.13421430445386
5.033,-0.00165451658657457,0.13313910127106
5.036,-0.000893772384414462,0.132075177848022
5.039,-0.000172636745352087,0.131024886783844
5.042,0.000510706728028297,0.129990443560276
5.045,0.00115821263555561,0.128973917574663
5.048,0.00177196292004105,0.1279772239158
5.051,0.0023541555977028,0.127002115916666
5.054,0.00290709312144731,0.12605017847408
5.057,0.00343317042601069,0.125122822160233
5.06,0.0039348627069525,0.124221278126138
5.063,0.00441471297051099,0.123346593799968
5.066,0.0048753194103108,0.122499629390296
5.069,0.00531932264842854,0.121681055184234
5.072,0.0057493928849148,0.120891349652472
5.075,0.00616821700246899,0.120130798345212
5.078,0.00657848566187179,0.119399493590008
5.081,0.00698288043296997,0.118697334972497
5.084,0.00738406100001415,0.118024030613032
5.087,0.00778465248375248,0.117379099209218
5.09,0.00818723291307344,0.11676187286234
5.093,0.00859432089810079,0.116171500655696
5.096,0.0090138582484411,0.115615661414823
5.099,0.00944590616727832,0.115086408520628
5.102,0.00989099081731925,0.114579193775413
5.105,0.0103511476865859,0.114092341766806
5.108,0.0108282832520545,0.113624034704584
5.111,0.0113241656211414,0.1131723212854
5.114,0.0118404156990331,0.112735126140407
5.117,0.012378498953859,0.112310259852788
5.12,0.0129397177827087,0.111895429515179
5.123,0.0135252045264879,0.111488249795994
5.126,0.0141359151836162,0.111086254480659
5.129,0.0147726238245628,0.110686908457732
5.132,0.0154359177762184,0.110287620100242
5.135,0.0161261935811058,0.109885754016815
5.138,0.016843653776421,0.109478644115113
5.141,0.017588304519911,0.10906360693607
5.144,0.0183599540855816,0.108637955208034
5.147,0.0191582122562335,0.108199011566514
5.15,0.0199824906368315,0.107744122386428
5.153,0.020832003894695,0.107270671658363
5.156,0.0217057719585188,0.106776094862833
5.159,0.0226026231762145,0.106257892764449
5.162,0.0235211984285748,0.105713645062001
5.165,0.02445995622776,0.105141023836437
5.168,0.0254171787626003,0.104537806711762
5.171,0.0263909789057182,0.103901889672842
5.174,0.0273793081644641,0.103231299459124
5.177,0.028379965542667,0.102524205464262
5.18,0.029390607305197,0.101778931071664
5.183,0.0304087575993376,0.100993964361949
5.186,0.0314318198989666,0.100167968110324
5.189,0.0324592590085449,0.099289970958871
5.192,0.0334862197099094,0.0983586120937636
5.195,0.0345069229852687,0.0973830512613947
5.198,0.0355183910413021,0.0963630209894285
5.201,0.0365176194266565,0.0952984682787791
5.204,0.0375015925748434,0.0941895568655072
5.207,0.0384672995685303,0.0930366683506483
5.21,0.0394117500432279,0.091840402166966
5.213,0.0403319901339704,0.0906015743776354
5.216,0.0412251183901858,0.0893212152808587
5.219,0.0420883015547564,0.0880005658234122
