"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,-0.0203437477410792,0.142929339250958
5.003,-0.0191927347172739,0.142457332583157
5.006,-0.0180470667760288,0.141973346719068
5.009,-0.0169069030945254,0.141477303449993
5.012,-0.0157724174921492,0.140969135564967
5.015,-0.0146437965511372,0.140448788308404
5.018,-0.0135212376051713,0.13991622052881
5.021,-0.0124049466436183,0.139371405509913
5.024,-0.0112951361786128,0.138814331479698
5.027,-0.010192023122887,0.138245001801334
5.03,-0.00909582672484434,0.13766343485617
5.033,-0.00800676660277457,0.13706966363576
5.036,-0.00692506092021446,0.136463735065772
5.039,-0.00585092473715209,0.135845709090184
5.042,-0.0047845685683717,0.135215657548696
5.045,-0.00372619717434439,0.134573662884463
5.048,-0.00267600860445895,0.133919816722
5.051,-0.00163419350459719,0.133254218357766
5.054,-0.000600934696952689,0.13257697320608
5.057,0.000423592969010686,0.131888191244133
5.06,0.0014392225014525,0.131187985498738
5.063,0.00244579439871099,0.130476470614768
5.066,0.0034431560498108,0.129753761545196
5.069,0.00443116092672854,0.129019972393834
5.072,0.0054096675980148,0.128275215444572
5.075,0.00637853859625899,0.127519600399512
5.078,0.00733763917803179,0.126753233847108
5.081,0.00828683601329997,0.125976218972697
5.084,0.00922599584662415,0.125188655520132
5.087,0.0101549841704925,0.124390640004318
5.09,0.0110736639520034,0.12358226617004
5.093,0.0119818944522358,0.122763625685596
5.096,0.0128794758219511,0.121934457970423
5.099,0.0137662375388083,0.121095098407728
5.102,0.0146420333565693,0.120245762770313
5.105,0.0155067005593759,0.119386551356606
5.108,0.0163600698563245,0.118517568551384
5.111,0.0172019654285414,0.1176389243576
5.114,0.0180322052385331,0.116750735938307
5.117,0.018850601601759,0.115853129128188
5.12,0.0196569620152087,0.114946239869979
5.123,0.0204510902300879,0.114030215539694
5.126,0.0212327875510162,0.113105216119459
5.129,0.0220018543374628,0.112171415184732
5.132,0.0227580916779184,0.111229000674742
5.135,0.0235013032049059,0.110278175419915
5.138,0.024231297012021,0.109319157404143
5.141,0.024947887633711,0.10835217974832
5.144,0.0256508980458816,0.107377490404574
5.147,0.0263401616432335,0.106395351558934
5.15,0.0270155241510315,0.105406038745938
5.153,0.027676845428195,0.104409839685394
5.156,0.0283240011204188,0.103407052857473
5.159,0.0289568841271145,0.102397985838599
5.162,0.0295754058452748,0.101382953425741
5.165,0.03017949716216,0.100362275581867
5.168,0.0307691091701003,0.0993362752394519
5.171,0.0313442135852182,0.0983052760023422
5.174,0.0319048028552641,0.0972695997888237
5.177,0.032450889950367,0.0962295644609615
5.18,0.032982507835597,0.0951854814844637
5.183,0.0334997086320376,0.0941376536654493
5.186,0.0340025624779666,0.0930863730072238
5.189,0.0344909755590449,0.092032226128571
5.192,0.0349651211466094,0.0909755161083636
5.195,0.0354253232221687,0.0899161872606947
5.198,0.0358717120732321,0.0888544585824285
5.201,0.0363044252510465,0.0877905301630792
5.204,0.0367236051555834,0.0867245826793072
5.207,0.0371293965797703,0.0856567772182483
5.21,0.0375219442601549,0.084587255432366
5.213,0.0379013904809604,0.0835161400202354
5.216,0.0382678727768458,0.0824435355232587
5.219,0.0386215217779664,0.0813695294185122
5.222,0.0389624592376078,0.0802941934861291
5.225,0.0392907962786721,0.0792175854192203
5.228,0.0396066318906579,0.0781397506436309
5.231,0.039910051703351,0.0770607243071416
5.234,0.0402011270571972,0.0759805333981096
5.237,0.0404799143844754,0.0748991989469553
5.24,0.0407464549080068,0.073816738265599
