"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,-0.0194616018489792,0.138774783709258
5.003,-0.0186256340446739,0.138255729344158
5.006,-0.0177973357842528,0.137748395855768
5.009,-0.0169750776057254,0.137252818625093
5.012,-0.0161572375408492,0.136768906036727
5.015,-0.0153422104415372,0.136296440197824
5.018,-0.0145284172689713,0.13583507834396
5.021,-0.0137143142958183,0.135384354929893
5.024,-0.0128984021615128,0.134943684407218
5.027,-0.012079234744187,0.134512364671927
5.03,-0.0112554277815443,0.13408958117986
5.033,-0.0104256671945746,0.13367441171206
5.036,-0.00958871706341446,0.133265831765022
5.039,-0.00874342721535209,0.132862720550844
5.042,-0.0078887403509717,0.132463867564276
5.045,-0.00702369869944439,0.132067979704663
5.048,-0.00614745011795895,0.1316736889008
5.051,-0.00525925363129719,0.131279560200666
5.054,-0.00435848435355269,0.13088410028908
5.057,-0.00344463775098931,0.130485766383233
5.06,-0.0025173332410475,0.130082975452938
5.063,-0.00157631707348901,0.129674113716268
5.066,-0.0006214644796892,0.129257546356696
5.069,0.000347218913928541,0.128831627399794
5.072,0.0013295964543148,0.128394709694472
5.075,0.00232540058206899,0.127945154936712
5.078,0.00333423374157179,0.127481343675108
5.081,0.00435557006296997,0.127001685234497
5.084,0.00538875780801415,0.126504627501032
5.087,0.00643302257875248,0.125988666498218
5.09,0.00748747127107344,0.12545235570034
5.093,0.00855109673510079,0.124894315025696
5.096,0.0096273619024411,0.124309431454823
5.099,0.0107113283562783,0.123698315105628
5.102,0.0117999867133192,0.123061081693413
5.105,0.0128918617105859,0.122396790364806
5.108,0.0139854061510545,0.121704611192584
5.111,0.0150790097091414,0.1209838302544
5.114,0.0161710080920331,0.120233854003407
5.117,0.017259692519859,0.119454212895788
5.12,0.0183433194387087,0.118644564251179
5.123,0.0194201204209879,0.117804694340994
5.126,0.0204883121792162,0.116934519676659
5.129,0.0215461066325628,0.116034087507732
5.132,0.0225917209592384,0.115103575515942
5.135,0.0236233875689058,0.114143290713115
5.138,0.024639363930821,0.113153667564013
5.141,0.025637942194511,0.11213526533207
5.144,0.0266174585405816,0.111088764685034
5.147,0.0275763022002335,0.110014963581514
5.15,0.0285129240918315,0.108914772458428
5.153,0.029425845009695,0.107789208784363
5.156,0.0303136633305188,0.106639390980833
