"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,-0.0133973841270792,0.149547327664258
5.003,-0.0118012174446739,0.148516719328157
5.006,-0.0102544540253288,0.147445657815768
5.009,-0.00875893261372543,0.146337480628093
5.012,-0.00731624595684916,0.145195619944727
5.015,-0.00592773669183724,0.144023584502824
5.018,-0.0045944945229713,0.14282494142296
5.021,-0.00331735471381833,0.141603298038893
5.024,-0.0020968978325128,0.140362283857218
5.027,-0.000933450764187048,0.139105532697127
5.03,0.000172911079455659,0.13783666512806
5.033,0.00122236035942543,0.13655927125456
5.036,0.00221531328258554,0.135276893943022
5.039,0.00315242397864791,0.133993012550844
5.042,0.0040345778410283,0.132711027232276
5.045,0.00486288388455561,0.131434243870663
5.048,0.00563866617604105,0.1301658597068
5.051,0.0063634543917028,0.128908949705666
5.054,0.00703897357744731,0.12766645371108
5.057,0.00766713315901069,0.126441164432233
5.06,0.0082500152819525,0.125235716289138
5.063,0.00878986254251099,0.124052575169968
5.066,0.0092890651723108,0.122894029091296
5.069,0.00975014774792854,0.121762179823234
5.072,0.0101757555003148,0.120658935461472
5.075,0.010568640280069,0.119586003981212
5.078,0.0109316462425718,0.118544887770008
5.081,0.01126769533997,0.117536879145497
5.084,0.0115797726580141,0.116563056854032
5.087,0.0118709116787525,0.115624283554218
5.09,0.0121441795250734,0.11472120426434
5.093,0.0124026622414008,0.113854245770696
5.096,0.0126500188358411,0.113035790788823
5.099,0.0128908507365783,0.112257501409628
5.102,0.0131282588993192,0.111514871839413
5.105,0.0133652037435859,0.110807260449806
5.108,0.0136045761220545,0.110133824489584
5.111,0.0138491846301414,0.1094935261424
5.114,0.0141017433940331,0.108885139322407
5.117,0.014364860391859,0.108307257170788
5.12,0.0146410263317087,0.107758300208179
5.123,0.0149326041194879,0.107236525113994
5.126,0.0152418189486162,0.106740034091659
5.129,0.0155707490365628,0.106266784764732
5.132,0.0159213170282184,0.105814600582942
5.135,0.0162952820971058,0.105381181679115
5.138,0.016694232753421,0.104964116146013
5.141,0.017119580383911,0.10456089168107
5.144,0.0175725535335816,0.104168907569034
5.147,0.0180541929452335,0.103785486943514
5.15,0.0185653473688315,0.103407889294428
5.153,0.019106670144695,0.103033323182363
5.156,0.0196786165695188,0.102658959103033
5.159,0.0202814420612145,0.102281942467449
5.162,0.0209152011015748,0.101899406657301
5.165,0.02157974698876,0.101508486104437
5.168,0.0222747323716003,0.101106329354762
5.171,0.0229996105827182,0.100690112079842
5.174,0.0237536377604641,0.100257049976124
5.177,0.024535875746667,0.0998044115302615
5.18,0.025345195768197,0.0993295305896637
5.183,0.0261802828763376,0.0988298187099493
5.186,0.0270396411449666,0.0983027772213238
5.189,0.0279296830965449,0.097738180632871
5.192,0.0288469445319094,0.0971321921897636
5.195,0.0297806374208687,0.0964901448363947
5.198,0.0307284300046021,0.0958102456554285
5.201,0.0316878663928565,0.0950908609817792
5.204,0.0326563770389434,0.0943305244015072
5.207,0.0336312897295303,0.0935279441016483
5.21,0.0346098410392279,0.092682009554966
5.213,0.0355891882229704,0.0917917974906354
5.216,0.0365664215061858,0.0908565771418587
5.219,0.0375385767237564,0.0898758147164122
5.222,0.0385026482826678,0.0888491770921291
5.225,0.0394556023762221,0.0877765346943203
5.228,0.040394390430958,0.0866579635371309
5.231,0.041315962716051,0.0854937464158416
5.234,0.0422172820738972,0.0842843732321096
5.237,0.0430953377187754,0.0830305404261553
5.24,0.0439471590386068,0.081733149527899
5.243,0.0447698293686727,0.0803933047940417
5.246,0.0455604996416055,0.0790123099491036
5.249,0.0463164018981537,0.0775916640114111
5.252,0.0470348625617198,0.0761330562250448
5.255,0.0477133154436663,0.0746383600857429
5.258,0.0483493144033939,0.0731096264857677
5.261,0.0489405456071841,0.0715490759897357
5.264,0.0494848393288113,0.0699590902574133
5.267,0.0499801812269172,0.0683422026344818
5.27,0.0504247230421513,0.0667010879502749
5.273,0.0508167926530716,0.0650385515424892
5.276,0.0511549034378092,0.0633575175558717
5.279,0.0514377628914905,0.0616610165458887
5.282,0.0516642804264207,0.0599521724393749
5.285,0.051833574332024,0.0582341889030707
5.288,0.0519449778285408,0.0565103351664452
5.291,0.0519980441694818,0.0547839313651116
5.294,0.0519925507688361,0.053058333458938
5.297,0.0519285022950343,0.0513369177971528
5.3,0.0518061327166646,0.0496230653865533
5.303,0.0516259062569412,0.0479201459559147
5.306,0.0513885172509252,0.0462315018673076
5.309,0.0510948888644958,0.0445604319647252
5.312,0.0507461706880731,0.04291017543672
5.315,0.0503437351740897,0.0412838957730603
5.318,0.049889172936212,0.0396846648964047
5.321,0.0493842868983108,0.0381154475539959
5.324,0.0488310853191807,0.0365790860473848
5.327,0.0482317736980062,0.035078285394179
5.33,0.0475887455865769,0.0336155989938262
5.333,0.0469045723452501,0.0321934148834324
5.336,0.0461819918636605,0.0308139426656174
5.339,0.0454238963071768,0.0294792011834149
5.342,0.0446333189151064,0.028191007023215
5.345,0.0438134199266465,0.0269509639167571
5.348,0.0429674716785826,0.0257604531011776
5.351,0.0420988429492338,0.0246206247251062
5.354,0.0412109826117468,0.0235323903418289
5.357,0.0403074026855361,0.0224964165545082
5.36,0.0393916608524726,0.021513119864471
5.363,0.0384673425328213,0.0205826627645661
5.366,0.0375380426049258,0.019704951119593
5.369,0.0366073468660437,0.0188796328708076
5.372,0.0356788133275307,0.0181060980775089
5.375,0.034755953436275,0.0173834803307038
5.378,0.0338591497488824,0.0167365245708648
5.381,0.0329783885266133,0.0161356373827728
5.384,0.0321166873010709,0.0155788367574537
5.387,0.0312769091986447,0.0150639254112149
5.39,0.0304617471617049,0.0145885020357753
5.393,0.0296737089815539,0.0141499737235075
5.396,0.0289151032131327,0.0137455695147784
5.399,0.028188026071485,0.0133723550014052
5.402,0.0274943493899779,0.0130272479232236
5.405,0.026835709711283,0.0127070346687719
5.408,0.0262134985781172,0.0124083876040962
5.411,0.0256288541097456,0.0121278831476805
5.414,0.0250826538882471,0.0118620204805994
5.417,0.0245755092385441,0.0116072408154071
5.42,0.0241077609231986,0.0113599471012535
5.423,0.0236794763009753,0.0111165240733419
5.426,0.0232904479621734,0.0108733585330237
5.429,0.0229401938867289,0.0106268597424365
5.432,0.02262795910309,0.0103734798331906
5.435,0.0223527188798646,0.0101097341016011
5.438,0.0221131834232439,0.00983222108087587
5.441,0.0219078040762058,0.00953764228445789
5.444,0.0217347809984925,0.00922282149052482
5.447,0.0215920722823756,0.00888472347465337
5.45,0.0214774044771987,0.00852047206464517
5.453,0.0213882844617087,0.00812736742352168
5.456,0.0213220126241727,0.00770290244969103
5.459,0.0212756972582852,0.00724477820628525
5.462,0.0212462701298659,0.00675091826767658
5.465,0.0212305031173518,0.00621948192217218
5.468,0.0212250258430839,0.00564887611888926
5.471,0.0212263442043956,0.00503776610681839
5.474,0.0212308597074965,0.00438508468707116
5.477,0.0212348894905628,0.00369004001931855
5.48,0.0212346869384322,0.00295212192742452
5.483,0.0212264627703059,0.00217110666427146
5.486,0.0212064064838614,0.00134706009878723
5.489,0.0211707080381769,0.00048033929016917
5.492,0.0211155796540725,-0.00042840755568577
5.495,0.0210372776094688,-0.00137824276854643
5.498,0.0209321239043655,-0.0023679425240056
5.501,0.0207965276780428,-0.00339600178242823
5.504,0.02062700624609,-0.0044606408286844
5.507,0.0204202056442624,-0.00555981338367068
5.51,0.0201729205661677,-0.00669121626361208
5.513,0.0198821135567887,-0.00785230051514627
5.516,0.0195449333808423,-0.00904028400218556
5.519,0.0191587324239774,-0.0102521653475537
5.522,0.0187210830598159,-0.0114847391864018
5.525,0.0182297928528408,-0.0127346126313902
5.528,0.0176829185261293,-0.0139982228696467
5.531,0.0170787786089401,-0.0152718557964893
5.534,0.0164159646681549,-0.0165516655919168
5.537,0.0156933510845752,-0.017833695115865
5.54,0.014910103280082,-0.0191138970354238
5.543,0.0140656843706558,-0.0203881555423183
5.546,0.0131598601832662,-0.0216523085619474
5.549,0.0121927026086298,-0.0229021703196799
5.552,0.0111645912628384,-0.0241335541379087
5.555,0.0100762134468663,-0.0253422953451593
5.558,0.00892856238595455,-0.0265242741619499
5.561,0.00772293376787674,-0.027675438432105
5.564,0.006446546232091,-0.0287840375638189
5.567,0.00510300343577887,-0.0298432207984675
5.57,0.00370976607377604,-0.0308562704421684
5.573,0.00226966691539841,-0.0318199109470875
5.576,0.000785771326164515,-0.0327310779734901
5.579,-0.000738639019581136,-0.0335869350745361
5.582,-0.0023000836231388,-0.0343848891178178
5.585,-0.00389490173702008,-0.0351226043576405
5.588,-0.00551927194260036,-0.0357980150840421
5.591,-0.0071692326138615,-0.0364093367695536
5.594,-0.00884070313921392,-0.0369550756686966
5.597,-0.0105295058104002,-0.0374340367962211
5.6,-0.0122313882280758,-0.0378453302590776
5.603,-0.0139420461167618,-0.038188375899126
5.606,-0.0156571464130694,-0.0384629062195808
5.609,-0.0173723505028886,-0.0386689675921889
5.612,-0.0190833374756432,-0.0388069197201427
5.615,-0.0207858272655054,-0.0388774333857251
5.618,-0.0224756035548652,-0.0388814864706878
5.621,-0.0241485363111585,-0.0388203582993603
5.624,-0.0258006038253394,-0.038695622308492
5.627,-0.0274279141474064,-0.0385091371228233
5.63,-0.0290267257769676,-0.0382630360433881
5.633,-0.0305934675218493,-0.0379597150525452
5.636,-0.032124757389742,-0.0376018193697412
5.639,-0.0336174204258798,-0.0371922286509995
5.642,-0.0350685053987514,-0.0367340409171412
5.645,-0.0364753002338402,-0.0362305552897328
5.648,-0.0378353461193864,-0.0356852536397628
5.651,-0.0391464502031733,-0.035101781253046
5.654,-0.0404066968173306,-0.0344839266113571
5.657,-0.0416144571691515,-0.0338356004132901
5.66,-0.0427683974389248,-0.0331608139418477
5.663,-0.0438674852597723,-0.0324636569045564
5.666,-0.0449109945274931,-0.0317482748676613
5.669,-0.0458985085254106,-0.0310188464041471
5.672,-0.0468299213502178,-0.0302795600897376
5.675,-0.0477054376308179,-0.0295345914656229
5.678,-0.0485255705461599,-0.028788080100365
5.681,-0.0492911381500605,-0.0280441068724308
5.684,-0.0500032580320151,-0.0273066715956043
5.687,-0.0506633403429906,-0.0265796711191271
5.69,-0.0512730792281989,-0.0258668780085674
5.693,-0.0518344427108481,-0.0251719199284181
5.696,-0.0523496610868647,-0.024498259844426
5.699,-0.0528212139065901,-0.0238491771426478
5.702,-0.0532518155944436,-0.0232277497682387
5.705,-0.0536443998065482,-0.0226368374819712
5.708,-0.0540021026033205,-0.0220790663304841
5.711,-0.0543282445380164,-0.0215568143992635
5.714,-0.0546263117432356,-0.0210721989283558
5.717,-0.0548999361393751,-0.0206270648698142
5.72,-0.0551528748670322,-0.0202229749258758
5.723,-0.0553889890433572,-0.0198612011448752
5.726,-0.0556122219772439,-0.0195427180968911
5.729,-0.0558265769491658,-0.0192681976541273
5.732,-0.0560360946786449,-0.0190380054600309
5.735,-0.0562448306043567,-0.0188521990451459
5.738,-0.0564568320936672,-0.0187105275677035
5.741,-0.0566761157161958,-0.0186124333169512
5.744,-0.056906644678605,-0.0185570547942204
5.747,-0.0571523065786127,-0.0185432314887329
5.75,-0.0574168915577215,-0.018569510240148
5.753,-0.0577192678408675,-0.0186628189428509
5.756,-0.0580517013489783,-0.018790196364984
5.759,-0.0584173089874482,-0.0189489641232186
5.762,-0.0588189932145123,-0.0191362173402742
5.765,-0.0592594263125316,-0.0193488413961797
5.768,-0.0597410359591795,-0.0195835297492823
5.771,-0.0602659921545222,-0.0198368027340034
5.774,-0.0608361955920014,-0.0201050272133407
5.777,-0.0614532675083045,-0.0203844369971229
5.78,-0.0621185410681318,-0.02067115390001
5.783,-0.0628330543218424,-0.0209612093352505
5.786,-0.0635975447719914,-0.0212505663151867
5.789,-0.064412445561748,-0.0215351417577152
5.792,-0.0652778832851883,-0.0218108289593044
5.795,-0.0661936774974685,-0.0220735201305656
5.798,-0.0671593417888719,-0.0223191288677816
5.801,-0.0681740865287196,-0.0225436124441979
5.804,-0.0692368232291587,-0.0227429938008691
5.807,-0.0703461704538074,-0.0229133831324702
5.81,-0.071500461282267,-0.0230509989380698
5.813,-0.0726977522604898,-0.0231521884504686
5.816,-0.073935833805007,-0.0232134473193015
5.819,-0.0752122419760092,-0.023231438458909
5.822,-0.0765242715702767,-0.0232030099669775
5.825,-0.0778689904549595,-0.0231252120109489
5.828,-0.0792432550582051,-0.0229953126122014
5.831,-0.080643726939625,-0.0228108122430071
5.834,-0.0820668903446045,-0.0225694571622607
5.837,-0.0835090706494517,-0.0222692514329866
5.84,-0.0849664535903769,-0.0219084675486265
5.843,-0.0864351051943087,-0.021485655640103
5.846,-0.0879109922775378,-0.0209996512026687
5.849,-0.0893900034261902,-0.0204495813115359
5.852,-0.0908679703339202,-0.0198348693012952
5.855,-0.0923406893993309,-0.0191552379031185
5.858,-0.0938039434523114,-0.0184107108007508
5.861,-0.0952535235132902,-0.0176016125902963
5.864,-0.0966852504618038,-0.0167285672747942
5.867,-0.0980949965109786,-0.0157924950785894
5.87,-0.0994787063719175,-0.0147946078275029
5.873,-0.100832418003798,-0.0137364027847978
5.876,-0.102152282838673,-0.012619655033947
5.879,-0.103434585393069,-0.0114464084432058
5.882,-0.104675762144392,-0.0102189652539861
5.885,-0.105872419606122,-0.00893987435704138
5.888,-0.107021351484807,-0.00761191832345645
5.891,-0.108119554849843,-0.00623809925245436
5.894,-0.109164245238054,-0.00482162351801288
5.897,-0.110152870602048,-0.00336588548729621
5.9,-0.111083124061363,-0.00187445030591008
5.903,-0.111952955361393,-0.000351035835972514
5.906,-0.1127605810201,0.0012005061659923
5.909,-0.113504493094497,0.00277620951832997
5.912,-0.114183466497906,0.00437201365070936
5.915,-0.114796564948996,0.00598378408604525
5.918,-0.115343145330588,0.00760733327428431
5.921,-0.115822860640224,0.00923844167436023
5.924,-0.116235661392511,0.0108728789668086
5.927,-0.116581795521227,0.012506425299544
5.93,-0.116861806777181,0.0141348924574905
5.933,-0.117076531609845,0.0157541448521689
5.936,-0.117227094595739,0.0173601202119371
5.939,-0.117299483705565,0.0189435232338752
5.942,-0.117296605358107,0.0204973404858206
5.945,-0.117236589576878,0.0220222780895462
5.948,-0.117122049887508,0.0235149837500769
5.951,-0.116955822595894,0.0249723107221458
5.954,-0.116740951110087,0.0263913327697868
5.957,-0.116480669262927,0.0277693579450548
5.96,-0.116178383746415,0.0291039411308796
5.963,-0.115837655725829,0.0303928952750425
5.966,-0.115462181750581,0.0316343012822809
5.969,-0.115055774040805,0.0328265165065054
5.972,-0.114622340262681,0.0339681818131409
5.975,-0.114165862895497,0.0350582271995797
5.978,-0.113690378280336,0.036095875884742
5.981,-0.113199955473298,0.0370806469927495
5.984,-0.112698674996144,0.0380123566097002
5.987,-0.112190607596278,0.0388911174565448
5.99,-0.111679793114937,0.0397173370020611
5.993,-0.111170219575723,0.040491714081926
5.996,-0.110665802591544,0.0412152341038738
5.999,-0.11017036517908,0.0418891627889476
6.002,-0.10968761810537,0.042515038520832
6.005,-0.109221140835118,0.0430946633432713
6.008,-0.108774363182708,0.0436300926475602
6.011,-0.108350547757942,0.0441236236101137
6.014,-0.107952773282494,0.0445777824301081
6.017,-0.107583918865067,0.0449953104411855
6.02,-0.107246649302272,0.0453791491692271
6.023,-0.106943401477215,0.045732424400186
6.026,-0.10667637192279,0.0460584293529755
6.029,-0.106447505605686,0.0463606070224124
6.032,-0.1062584859801,0.0466425318002106
6.035,-0.106110726360157,0.0469078904460215
6.038,-0.106005362677035,0.0471604625185148
6.041,-0.105943247553799,0.0474041003419004
6.044,-0.105924945903936,0.0476427086302382
6.047,-0.105950731909598,0.0478802238447735
6.05,-0.106020587422542,0.048120593401156
6.053,-0.106134201894782,0.0483677548161831
6.056,-0.106290973745933,0.04862561490641
6.059,-0.106490013133267,0.0488980291227804
