"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,-0.0102896906500792,0.152576463194258
5.003,-0.00846210464667389,0.151294938769158
5.006,-0.00670408640332876,0.149955409731768
5.009,-0.00501879318172543,0.148562833248093
5.012,-0.00340900570484916,0.147122358761727
5.015,-0.00187711697883724,0.145639299285824
5.018,-0.000425123317971298,0.14411910213796
5.021,0.000945382440181669,0.142567319286893
5.024,0.0022332155794872,0.140989577457218
5.027,0.00343760187981295,0.139391548184927
5.03,0.00455817786145566,0.13777891794736
5.033,0.00559498889942543,0.13615735854386
5.036,0.00654848521758554,0.134532497870022
5.039,0.00741951587264791,0.132909891230844
5.042,0.0082093206680283,0.131294993326276
5.045,0.00891952028755561,0.129693131054663
5.048,0.00955210444904105,0.1281094772438
5.051,0.0101094184077028,0.126549025437666
5.054,0.0105941477894473,0.12501656584608
5.057,0.0110093017740107,0.123516662557233
5.06,0.0113581949829525,0.122053632114138
5.063,0.011644427849511,0.120631523527968
5.066,0.0118718658923108,0.119254099812296
5.069,0.0120446177969285,0.117924821111234
5.072,0.0121670125293148,0.116646829476472
5.075,0.012243575568069,0.115422935302212
5.078,0.0122790043905718,0.114255605563008
5.081,0.01227814331897,0.113146953777497
5.084,0.0122459578750141,0.112098731772032
5.087,0.0121875087467525,0.111112323234218
5.09,0.0121079255020734,0.11018873916634
5.093,0.0120123801592008,0.109328615038696
5.096,0.0119073941116411,0.108551028002823
5.099,0.0118002814422783,0.107842947484628
5.102,0.0116961136503193,0.107197235727413
5.105,0.0115998777205859,0.106612689344806
5.108,0.0115164425450545,0.106087752263584
5.111,0.0114505351201414,0.1056205258964
5.114,0.0114067175610331,0.105208780834407
5.117,0.011389365054859,0.104849970009788
5.12,0.0114026448077087,0.104541243268179
5.123,0.0114504960814879,0.104279463227994
5.126,0.0115366113966162,0.104061222389659
5.129,0.0116644189575628,0.103882861445732
5.132,0.0118370663982184,0.103740488621942
5.135,0.0120574058421059,0.103630000025115
5.138,0.012327980434421,0.103547100899013
5.141,0.012651012281911,0.10348732768107
5.144,0.0130283919415816,0.103446070778034
5.147,0.0134616694092335,0.103418597958514
5.15,0.0139520467178315,0.103400078267428
5.153,0.014500372165695,0.103385606359363
5.156,0.0151071360945188,0.103370227153773
5.159,0.0157724684072145,0.103348960707849
5.162,0.0164961376555748,0.103316827202001
5.165,0.01727755184776,0.103268871942437
5.168,0.0181157609056003,0.103200190260762
5.171,0.0190094607517182,0.103105952229842
5.174,0.0199569990864641,0.102981427068124
5.177,0.020956382684667,0.102822007145262
5.18,0.022005286482197,0.102623231473664
5.183,0.0231010640123376,0.102380808599949
5.186,0.0242407595159666,0.102090638771324
5.189,0.0254327403105449,0.101735205119871
5.192,0.0266705657689094,0.101308562500764
5.195,0.0279376028728687,0.100820515795395
5.198,0.0292295430986021,0.100268365134429
5.201,0.0305418892568565,0.0996497219027792
5.204,0.0318699774799434,0.0989625214085072
5.207,0.0332090000495303,0.0982050340226483
5.21,0.0345540289942279,0.097375874798966
5.213,0.0359000403369704,0.0964740114636354
5.216,0.0372419388991858,0.0954987707648587
5.219,0.0385745835483564,0.0944498431024122
5.222,0.0398928127785678,0.0933272854371291
5.225,0.0411914705020421,0.0921315224403203
5.228,0.0424654319394579,0.0908633458331309
5.231,0.043709629490051,0.0895239119858416
5.234,0.0449190784478972,0.0881147376471096
5.237,0.0460889024497754,0.0866376939231553
5.24,0.0472143585296068,0.085094998456899
5.243,0.0482908616436727,0.0834892058270417
5.246,0.0493140085576055,0.0818231962871036
5.249,0.0502796009601537,0.0801001626694111
5.252,0.0511836676837198,0.0783235957910448
5.255,0.0520224859176663,0.0764972681707429
5.258,0.0527926012983939,0.0746252162567677
5.261,0.0534908467291841,0.0727117212037357
5.264,0.0541143599258112,0.0707612882684133
5.267,0.0546605994319172,0.0687786249434818
5.27,0.0551273591231513,0.0667686179042749
5.273,0.0555127810870716,0.0647363088884892
5.276,0.0558153667828092,0.0626868696218717
5.279,0.0560339863704905,0.0606255759068887
5.282,0.0561678862304207,0.0585577810050449
5.285,0.056216694562024,0.0564888884427707
5.288,0.0561804249625408,0.0544243243837451
5.291,0.0560594780954818,0.0523695097048116
5.294,0.0558546412288361,0.050329831920938
5.297,0.0555670858130343,0.0483106171151528
5.3,0.0551983629886645,0.0463171020085533
5.303,0.0547503969939412,0.0443544063429147
5.306,0.0542254766419252,0.0424275057083076
5.309,0.0536262446874958,0.0405412049717252
5.312,0.0529556853540731,0.03870011246672
5.315,0.0522171098590897,0.0369086150750603
5.318,0.051414140141212,0.0351708543564047
5.321,0.0505506908103108,0.0334907038499959
5.324,0.0496309494121807,0.0318717476973848
5.327,0.0486593551040062,0.030317260731179
5.33,0.047640575847577,0.0288301900728262
5.333,0.0465794842252501,0.0274131384614324
5.336,0.0454811320246605,0.0260683493326174
5.339,0.0443507236941768,0.0247976937874149
5.342,0.0431935888347064,0.023602659521215
5.345,0.0420151538565065,0.0224843418027571
5.348,0.0408209129635826,0.0214434365131776
5.351,0.0396163986147337,0.0204802353751062
5.354,0.0384071516321468,0.0195946234018289
5.357,0.0371986911100361,0.0187860784865082
5.36,0.0359964843034726,0.018053673301471
5.363,0.0348059166518213,0.0173960794175661
5.366,0.0336322621209258,0.0168115736635929
5.369,0.0324806540170437,0.0162980466358076
5.372,0.0313560564485307,0.0158530134975089
5.375,0.030263236592275,0.0154736267627038
5.378,0.0292409626668824,0.0151886110908648
5.381,0.0282636444996133,0.0149575766807728
5.384,0.0273347698640709,0.0147762434144537
5.387,0.0264574897316447,0.0146400906712149
5.39,0.0256346014327049,0.0145443830837753
5.393,0.0248685337925539,0.0144841974865075
5.396,0.0241613342811327,0.0144544508937784
5.399,0.023514658302485,0.0144499293764052
5.402,0.0229297606739779,0.0144653176352236
5.405,0.022407489315283,0.0144952291525719
5.408,0.0219482812271172,0.0145342367085962
5.411,0.0215521607297456,0.0145769031246805
5.414,0.0212187400412471,0.0146178120424994
5.417,0.0209472220855441,0.0146515985682071
5.42,0.0207364056401986,0.0146729796224535
5.423,0.0205846927139753,0.0146767838063419
5.426,0.0204900980841734,0.0146579806350237
5.429,0.0204502610537289,0.0146117089634365
5.432,0.02046245925809,0.0145333044511906
5.435,0.0205236244318646,0.0144183259146011
5.438,0.0206303601852439,0.0142625804138759
5.441,0.0207789614902058,0.0140621469414579
5.444,0.0209654359424925,0.0138133985845248
5.447,0.0211855265663756,0.0135130230236534
5.45,0.0214347360781987,0.0131580412936452
5.453,0.0217083524717087,0.0127458246145217
5.456,0.0220014757631727,0.012274109387691
5.459,0.0223090457672852,0.0117410099792853
5.462,0.0226258707268659,0.0111450295636766
5.465,0.0229466566573518,0.0104850687071722
5.468,0.0232660372218839,0.00976043177188926
5.471,0.0235786039884956,0.00897083106981839
5.474,0.0238789368884965,0.00811638879707115
5.477,0.0241616347151628,0.00719763663831855
5.48,0.0244213454912322,0.00621551314142452
5.483,0.0246527965359059,0.00517135890227146
5.486,0.0248508240758614,0.00406690944978723
5.489,0.0250104022211769,0.00290428602116917
5.492,0.0251266711660725,0.00168598419731423
5.495,0.0251949644514688,0.00041486052845357
5.498,0.0252108351373655,-0.000905882850005601
5.501,0.0251700807610428,-0.00227271547442823
5.504,0.02506876692709,-0.0036817975656844
5.507,0.0249032494002624,-0.00512900074867068
5.51,0.0246701946431677,-0.00660993031561208
5.513,0.0243665985587887,-0.00811994893114626
5.516,0.0239898035108423,-0.00965420163418556
5.519,0.0235375133749774,-0.0112076420105537
5.522,0.0230078066498159,-0.0127750593794018
5.525,0.0223991475178408,-0.0143511068573902
5.528,0.0217103947761293,-0.0159303301316467
5.531,0.0209408086669401,-0.0175071967979893
5.534,0.0200900554981549,-0.0190761260959168
5.537,0.0191582100835752,-0.020631518882865
5.54,0.018145755963082,-0.0221677876852238
5.543,0.0170535833926558,-0.0236793866596183
5.546,0.0158829852142662,-0.0251608413149474
5.549,0.0146356505056298,-0.0266067778166799
5.552,0.0133136561398384,-0.0280119517419087
5.555,0.0119194562148663,-0.0293712761071593
5.558,0.0104558695429546,-0.0306798485369499
5.561,0.00892606515687674,-0.031932977423105
5.564,0.007317909433091,-0.0331109742908189
5.567,0.00563855909977887,-0.0342065068794675
5.57,0.00390922294677604,-0.0352302521761684
5.573,0.00213466323439841,-0.0361791147290875
5.576,0.000319844683164515,-0.0370503530554901
5.579,-0.00153009218558114,-0.0378415927035361
5.582,-0.0034098585101388,-0.0385508373298178
5.585,-0.00531404522402008,-0.0391764776866405
5.588,-0.00723715170160036,-0.0397172985690421
5.591,-0.0091736147668615,-0.0401724836415536
5.594,-0.0111178379066139,-0.0405416181246966
5.597,-0.0130642205368002,-0.0408246893912211
5.6,-0.0150071871664758,-0.0410220853920776
5.603,-0.0169412163108618,-0.041134591012126
5.606,-0.0188608689954694,-0.0411633823755808
5.609,-0.0207608167178886,-0.0411100190311889
5.612,-0.0226358687026432,-0.0409764342871427
5.615,-0.0244809983385054,-0.0407649234957251
5.618,-0.0262913686368652,-0.0404781305876878
5.621,-0.0280623565981585,-0.0401190327563603
5.624,-0.0297895763703394,-0.039690923498492
5.627,-0.0314689010614064,-0.0391973940868233
5.63,-0.0330964831289676,-0.0386423134923881
5.633,-0.0346687732318493,-0.0380298069875452
5.636,-0.036182537430742,-0.0373642334697412
5.639,-0.0376348727268798,-0.0366501616569995
5.642,-0.0390232207507514,-0.0358923452681412
5.645,-0.0403453796948402,-0.0350956973377328
5.648,-0.0415995142763864,-0.0342652637847628
5.651,-0.0427841637601733,-0.033406196392046
5.654,-0.0438982480913306,-0.0325237253123571
5.657,-0.0449410719181515,-0.0316231312761601
5.66,-0.0459123266749248,-0.0307097176121477
5.663,-0.0468120906547723,-0.0297887822497564
5.666,-0.0476408270424931,-0.0288655898325113
5.669,-0.0483993799974106,-0.0279453440871471
5.672,-0.0490889687262178,-0.0270331605887376
5.675,-0.0497111797358179,-0.0261340400616229
5.678,-0.0502679570561598,-0.025252842342365
5.681,-0.0507615908130605,-0.0243942611374308
5.684,-0.0511947039310151,-0.0235627997066043
5.687,-0.0515702372039906,-0.0227627475841271
5.69,-0.0518914327301989,-0.0219981584445674
5.693,-0.0521618158848481,-0.0212728292494181
5.696,-0.0523851758398647,-0.020590280727426
5.699,-0.0525655447735901,-0.0199537393336478
5.702,-0.0527071758844436,-0.0193661207652387
5.705,-0.0528145202975482,-0.0188300150369712
5.708,-0.0528922030083205,-0.0183476732874841
5.711,-0.0529449979590164,-0.0179209963852635
5.714,-0.0529778023962356,-0.0175515252143558
5.717,-0.0529956106243751,-0.0172404329298142
5.72,-0.0530034872963922,-0.0169885190428758
5.723,-0.0530065403612572,-0.0167962053958752
5.726,-0.0530098938163439,-0.0166635341068911
5.729,-0.0530186603930658,-0.0165901673941273
5.732,-0.0530379143058449,-0.0165753894100309
5.735,-0.0530726642083567,-0.0166181098951459
5.738,-0.0531278264796672,-0.0167168698117035
5.741,-0.0532081989801958,-0.0168698487969512
5.744,-0.053318435393605,-0.0170748744862204
5.747,-0.0534630202946127,-0.0173294335757329
5.75,-0.0536462450507215,-0.017630684668148
5.753,-0.0538986223738675,-0.0180069473588509
5.756,-0.0542017843059783,-0.018419480932984
5.759,-0.0545589001754482,-0.0188641298762186
5.762,-0.0549728231585123,-0.0193365161192742
5.765,-0.0554460753715316,-0.0198320624711797
5.768,-0.0559808346401795,-0.0203460170272823
5.771,-0.0565789230605222,-0.0208734784320034
5.774,-0.0572417974300014,-0.0214094218663407
5.777,-0.0579705413983045,-0.0219487256351229
5.78,-0.0587658597081318,-0.02248619823201
5.783,-0.0596280742058424,-0.0230166057279905
5.786,-0.0605571218619914,-0.0235346993730867
5.789,-0.061552554751748,-0.0240352432575152
5.792,-0.0626135420051883,-0.0245130419063044
5.795,-0.0637388736374686,-0.0249629676707656
5.798,-0.0649269663788719,-0.0253799877727816
5.801,-0.0661758713547196,-0.0257591908901979
5.804,-0.0674832836951586,-0.0260958131188691
5.807,-0.0688465538548074,-0.0263852632214702
5.81,-0.070262700842267,-0.0266231470020698
5.813,-0.0717284269904898,-0.0268052907084686
5.816,-0.0732401345120069,-0.0269277633373015
5.819,-0.0747939435000092,-0.026986897716909
5.822,-0.0763857114542767,-0.0269793102989775
5.825,-0.0780110541499595,-0.0269019194999489
5.828,-0.0796653678012051,-0.0267519625162014
5.831,-0.081343852375625,-0.0265270106320071
5.834,-0.0830415359686045,-0.0262249826952607
5.837,-0.0847533001094517,-0.0258441569629866
5.84,-0.0864739058743769,-0.0253831810666265
5.843,-0.0881980206833087,-0.024841080097103
5.846,-0.0899202456428578,-0.0242172627896687
5.849,-0.0916351432983902,-0.0235115257485359
5.852,-0.0933372656615202,-0.0227240556212952
5.855,-0.0950211823660309,-0.0218554293531185
5.858,-0.0966815088114114,-0.0209066123307508
5.861,-0.0983129341472902,-0.0198789545662963
5.864,-0.0999102489668038,-0.0187741848707942
5.867,-0.101468372539979,-0.0175944029775894
5.87,-0.102982379478918,-0.0163420697855029
5.873,-0.104447525658798,-0.0150199956517978
5.876,-0.105859273286673,-0.013631326831947
5.879,-0.107213314966069,-0.0121795300772058
5.882,-0.108505596637392,-0.0106683755779861
5.885,-0.109732339234122,-0.00910191819304138
5.888,-0.110890059055807,-0.00748447715245645
5.891,-0.111975586505843,-0.00582061428745436
5.894,-0.112986083371054,-0.00411511091301288
5.897,-0.113919058356048,-0.00237294347229621
5.9,-0.114772380817363,-0.000599258065910085
5.903,-0.115544292647393,0.00120065600502749
