"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,-0.0146645825500792,0.151211595584258
5.003,-0.0129140946346739,0.150265888117157
5.006,-0.0112078746903288,0.149265814358768
5.009,-0.00954898682672542,0.148214459796093
5.012,-0.00794025455984916,0.147115110351727
5.015,-0.00638424772683724,0.145971233359824
5.018,-0.0048832709079713,0.14478645772296
5.021,-0.00343935338581833,0.143564553370893
5.024,-0.0020542407075128,0.142309410142218
5.027,-0.000729387847187048,0.141025016210927
5.03,0.000534045990455659,0.13971543617986
5.033,0.00173520092442543,0.13838478896706
5.036,0.00287351830658554,0.137037225596522
5.039,0.00394874100364791,0.135676907034024
5.042,0.0049609120480283,0.134307982167976
5.045,0.00591037171555561,0.132934566062663
5.048,0.00679775303004105,0.1315607185908
5.051,0.0076239757617028,0.130190423565666
5.054,0.00839023896544731,0.12882756845908
5.057,0.00909801209801069,0.127475924826233
5.06,0.0097490248049525,0.126139129518138
5.063,0.010345255425511,0.124820666777968
5.066,0.0108889183003108,0.123523851299296
5.069,0.0113824499599285,0.122251812329234
5.072,0.0118284942803148,0.121007478885472
5.075,0.012229886696069,0.119793566138212
5.078,0.0125896375535718,0.118612563036008
5.081,0.01291091471897,0.117466721207497
5.084,0.0131970255190141,0.116358045179032
5.087,0.0134513981227525,0.115288283954218
5.09,0.0136775624710734,0.11425892397834
5.093,0.0138791308411008,0.113271183497696
5.096,0.0140579758354411,0.112339296154823
5.099,0.0142211835231783,0.111455254013628
5.102,0.0143734106993192,0.110614812364413
5.105,0.0145183855806859,0.109817832994806
5.108,0.0146597966480545,0.109063905341584
5.111,0.0148012735571414,0.1083523511824
5.114,0.0149463685240331,0.107682230637407
5.117,0.015098538275859,0.107052349413788
5.12,0.0152611266457087,0.106461267246179
5.123,0.0154373478854879,0.105907307488994
5.126,0.0156302707626162,0.105388567786659
5.129,0.0158428035175628,0.104902931764732
5.132,0.0160776797392184,0.104448081676942
5.135,0.0163374452071058,0.104021511933115
5.138,0.016624445758421,0.103620543434013
5.141,0.016940816221911,0.10324233864007
5.144,0.0172884704645816,0.102883917301034
5.147,0.0176690925692335,0.102542172755514
5.15,0.0180841291878315,0.102213888728428
5.153,0.018534783093695,0.101895756543363
5.156,0.0190220079285188,0.101584392663833
5.159,0.0195465041872145,0.101276356493449
5.162,0.0201087164265748,0.100968168330401
5.165,0.02070883170076,0.100656327420937
5.168,0.0213467792336003,0.100337330009862
5.171,0.0220222313017182,0.100007687320842
5.174,0.0227346053304641,0.0996639433821237
5.177,0.023483067176667,0.0993026926222615
5.18,0.024266535572197,0.0989205971616638
5.183,0.0250836877173376,0.0985144037279493
5.186,0.0259329659729666,0.0980809601153238
5.189,0.0268225949555449,0.097609489431871
5.192,0.0277488867979094,0.0970950944317636
5.195,0.0286988420128687,0.0965422967043947
5.198,0.0296698106006021,0.0959487615824285
5.201,0.0306589805098565,0.0953123492467792
5.204,0.0316633917229434,0.0946311251095072
5.207,0.0326799509585303,0.0939033692176483
5.21,0.0337054469392279,0.093127584639966
5.213,0.0347365661609704,0.0923025048056355
5.216,0.0357699090851858,0.0914270997648587
5.219,0.0368020066897564,0.0905005813524122
5.222,0.0378293373067678,0.0895224072361291
5.225,0.0388483436848421,0.0884922838293203
5.228,0.0398554501795579,0.0874101680671309
5.231,0.040847080031451,0.0862762680258416
5.234,0.0418196726318972,0.0850910423991096
5.237,0.0427697007217754,0.0838551988261553
5.24,0.0436936874366068,0.082569691070899
5.243,0.0445882231366727,0.0812357150790416
5.246,0.0454499819476055,0.0798547039111036
5.249,0.0462757379381537,0.0784283215884111
5.252,0.0470623808597198,0.0769584558550448
5.255,0.0478069313996663,0.0754472098977429
5.258,0.0485065558543939,0.0738968930587677
5.261,0.0491585801791841,0.0723100105587357
5.264,0.0497605033318112,0.0706892522874133
5.267,0.0503100098739172,0.0690374806994818
5.27,0.0508049817381513,0.0673577178612749
5.273,0.0512435091370716,0.0656531317044892
5.276,0.0516239005408092,0.0639270215358717
5.279,0.0519446916754905,0.0621828028688887
5.282,0.0522046535024207,0.0604239916333749
5.285,0.052402799131024,0.0586541878341707
5.288,0.0525383896215408,0.0568770587223452
5.291,0.0526109386524818,0.0550963215544316
5.294,0.0526202160088361,0.0533157260118381
5.297,0.0525662498770343,0.0515390363581528
5.3,0.0524493279176645,0.0497700134145533
5.303,0.0522699970969412,0.0480123964309147
5.306,0.0520290622759252,0.0462698849413076
5.309,0.0517275835384958,0.0445461206797252
5.312,0.0513668722670731,0.04284466965272
5.315,0.0509484859640897,0.0411690044420603
5.318,0.050474221836212,0.0395224868304047
5.321,0.0499461091553108,0.0379083508459959
5.324,0.0493664004131807,0.0363296862863848
5.327,0.0487375613070062,0.034789422835179
5.33,0.0480622595905769,0.0332903148338262
5.333,0.0473433528212501,0.0318349268074324
5.336,0.0465838750616605,0.0304256198076174
5.339,0.0457870225811768,0.0290645386634149
5.342,0.0449561386181064,0.027753600211215
5.345,0.0440946972666465,0.0264944825657571
5.348,0.0432062865625826,0.0252886155131776
5.351,0.0422945908263338,0.0241371720791062
5.354,0.0413633723712168,0.0230410613288289
5.357,0.0404164526320361,0.0220009224595082
5.36,0.0394576928234726,0.021017120225471
5.363,0.0384909742148213,0.0200897417325661
5.366,0.0375201781109258,0.019218594652593
5.369,0.0365491656570437,0.0184032068628076
5.372,0.0355817575495307,0.0176428275525089
5.375,0.034621713771275,0.0169364297917038
5.378,0.0336909208578824,0.0163105991038648
5.381,0.0327785920486133,0.0157332662167728
5.384,0.0318879068800709,0.0152022093204537
5.387,0.0310218689566447,0.0147149813942149
5.39,0.0301832896347049,0.0142689232297753
5.393,0.0293747726265539,0.0138611776515075
5.396,0.0285986996421327,0.0134887048897784
5.399,0.027857217139485,0.0131482990114052
5.402,0.0271522242679779,0.0128366053382236
5.405,0.026485362086283,0.0125501387757719
5.408,0.0258580041161172,0.0122853029390962
5.411,0.0252712483087456,0.0120384100046805
5.414,0.0247259104622471,0.0118057011588994
5.417,0.0242225191545441,0.0115833675600071
5.42,0.0237613122241986,0.0113675716820535
5.423,0.0233422348359753,0.0111544689393419
5.426,0.0229649391491734,0.0109402294660237
5.429,0.0226287856117289,0.0107210599334365
5.432,0.02233284587609,0.0104932252821906
5.435,0.0220759073468646,0.0102530702476011
5.438,0.0218564793312439,0.00999704055487587
5.441,0.0216728007852058,0.00972170366245789
5.444,0.0215228496084925,0.00942376892852482
5.447,0.0214043534603756,0.00910010709365337
5.45,0.0213148020421987,0.00874776894664517
5.453,0.0212514607817087,0.00836400307652168
5.456,0.0212113858531727,0.00794627259869103
5.459,0.0211914404622852,0.00749227074028526
5.462,0.0211883123078659,0.00699993521267658
5.465,0.0211985321153518,0.00646746125517218
5.468,0.0212184931710839,0.00589331327988926
5.471,0.0212444717173956,0.00527623504381839
5.474,0.0212726481194965,0.00461525826307116
5.477,0.0212991286773628,0.00390970964231855
5.48,0.0213199679626322,0.00315921622842452
5.483,0.0213311915489059,0.00236370908327146
5.486,0.0213288190108614,0.00152342522678723
5.489,0.0213088870611769,0.00063890783216917
5.492,0.0212674726810725,-0.000288995331685771
5.495,0.0212007161184688,-0.00125913522054643
5.498,0.0211048436253655,-0.0022700665680056
5.501,0.0209761897740428,-0.00332005467842823
5.504,0.02081121925709,-0.0044070838976844
5.507,0.0206065480042624,-0.00552886773867068
5.51,0.0203589635151677,-0.00668286060761208
5.513,0.0200654442777887,-0.00786627106014626
5.516,0.0197231781498423,-0.00907607651718556
5.519,0.0193295796009774,-0.0103090393695537
5.522,0.0188823056978159,-0.0115617243714018
5.525,0.0183792707518408,-0.0128305172213902
5.528,0.0178186595201293,-0.0141116442416467
5.531,0.0171989388909401,-0.0154011930234893
5.534,0.0165188679781549,-0.0166951339349168
5.537,0.0157775065555752,-0.017989342356665
5.54,0.014974221785082,-0.0192796215253238
5.543,0.0141086931876558,-0.0205617258417183
5.546,0.0131809158352662,-0.0218313845159474
5.549,0.0121912017326298,-0.0230843254046799
5.552,0.0111401793748384,-0.0243162989089087
5.555,0.0100287914938663,-0.0255231017791593
5.558,0.00885829099695455,-0.0267006006989499
5.561,0.00763023511187674,-0.027844755504105
5.564,0.006332361480091,-0.0289432368208189
5.567,0.00496871256077887,-0.0299893410554675
5.57,0.00355678976177604,-0.0309871122771684
5.573,0.00209964991039841,-0.0319334212520875
5.576,0.000600568062164515,-0.0328253719464901
5.579,-0.000936980903581137,-0.0336603168535361
5.582,-0.0025093417671388,-0.0344358708578178
5.585,-0.00411269940602008,-0.0351499235626405
5.588,-0.00574310006060036,-0.0358006500030421
5.591,-0.0073964733158615,-0.0363865197015536
5.594,-0.00906865464921392,-0.0369063040156966
5.597,-0.0107554084194002,-0.0373590817442211
5.6,-0.0124524511677758,-0.0377442429660776
5.603,-0.0141554750788218,-0.038061491097126
5.606,-0.0158601714758694,-0.0383108431785808
5.609,-0.0175622542108886,-0.0384926283711889
5.612,-0.0192574828176432,-0.0386074847131427
5.615,-0.0209416852815054,-0.0386563541437251
5.618,-0.0226107803278652,-0.0386404758386878
5.621,-0.0242607990581585,-0.0385613779123603
5.624,-0.0258879058623394,-0.038420867535492
5.627,-0.0274884184534064,-0.0382210195448233
5.63,-0.0290588269329676,-0.0379641636113881
5.633,-0.0305958117888493,-0.0376528700585452
5.636,-0.032096260711742,-0.0372899344117412
5.639,-0.0335572841688798,-0.0368783607839995
5.642,-0.0349762296227514,-0.0364213442041412
5.645,-0.0363506943598402,-0.0359222519807328
5.648,-0.0376785368373864,-0.0353846042317628
5.651,-0.0389578865111733,-0.034812053686046
5.654,-0.0401871521033306,-0.0342083648813571
5.657,-0.0413650282541515,-0.0335773928802901
5.66,-0.0424905005739248,-0.0329230616248477
5.663,-0.0435628490287723,-0.0322493420589564
5.666,-0.0445816497054931,-0.0315602301383113
5.669,-0.0455467749254106,-0.0308597248566471
5.672,-0.0464583917332178,-0.0301518064047376
5.675,-0.0473169587858179,-0.0294404145876229
5.678,-0.0481232216691598,-0.028729427612365
5.681,-0.0488782066840605,-0.0280226413604308
5.684,-0.0495832131510151,-0.0273237492656043
5.687,-0.0502398042859906,-0.0266363228751271
5.69,-0.0508497967161989,-0.0259637932305674
5.693,-0.0514152486988481,-0.0253094331264181
5.696,-0.0519384471318647,-0.024676340358426
5.699,-0.0524218934225901,-0.0240674220326478
5.702,-0.0528682883104436,-0.0234853800102387
5.705,-0.0532805157435482,-0.0229326975539712
5.708,-0.0536616258813205,-0.0224116272414841
5.711,-0.0540148173520164,-0.0219241801882635
5.714,-0.0543434188432356,-0.0214721166303558
5.717,-0.0546508701413751,-0.0210569378988142
5.72,-0.0549407027210322,-0.0206798798208758
5.723,-0.0552165199953572,-0.0203419075578752
5.726,-0.055481977323344,-0.0200437118948911
5.729,-0.0557407618969658,-0.0197857069971273
5.732,-0.0559965725949449,-0.0195680296070309
5.735,-0.0562530999203567,-0.0193905397001459
5.738,-0.0565140061196672,-0.0192528225507035
