"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,-0.0145724440450792,0.149059348333258
5.003,-0.0129891492176739,0.148136105494158
5.006,-0.0114456136913288,0.147171221521768
5.009,-0.00994395344272542,0.146167170866093
5.012,-0.00848611641984916,0.145126559465727
5.015,-0.00707387431483724,0.144052113830824
5.018,-0.0057088149619713,0.14294666963996
5.021,-0.00439233537781833,0.141813159864893
5.024,-0.0031256354875128,0.140654602464218
5.027,-0.00190971255118705,0.139474087648927
5.03,-0.000745356321544341,0.13827476477866
5.033,0.000366855031425431,0.13705982889171
5.036,0.00142655820258554,0.135832506923722
5.039,0.00243360721864791,0.134596043638844
5.042,0.0033880750430283,0.133353687317276
5.045,0.00429025431555561,0.132108675246663
5.048,0.00514065717404105,0.1308642190568
5.051,0.0059400141507028,0.129623489947666
5.054,0.00668927211144731,0.12838960387608
5.057,0.00738959121901069,0.127165606748233
5.06,0.0080423409039525,0.125954459673138
5.063,0.00864909482251099,0.124759024365968
5.066,0.0092116248053108,0.123582048742296
5.069,0.00973189377292854,0.122426152794234
5.072,0.0102120476313148,0.121293814807472
5.075,0.010654406152069,0.120187358014212
5.078,0.0110614528385718,0.119108937738008
5.081,0.01143582380697,0.118060529132497
5.084,0.0117802957050141,0.117043915574032
5.087,0.0120977726867525,0.116060677811218
5.09,0.0123912725050734,0.11511218392934
5.093,0.0126639117510008,0.114199580222696
5.096,0.0129186976022811,0.113335589812823
5.099,0.0131609351386783,0.112513017586628
5.102,0.0133942764453193,0.111728157736413
5.105,0.0136220497535859,0.110980974005806
5.108,0.0138475772890545,0.110271180501584
5.111,0.0140741568811414,0.1095982412374
5.114,0.0143050434060331,0.108961371041407
5.117,0.014543430154859,0.108359537867788
5.12,0.0147924302457087,0.107791466526179
5.123,0.0150550581834879,0.107255643843994
5.126,0.0153342116946162,0.106750325262659
5.129,0.0156326539395628,0.106273542869732
5.132,0.0159529962342184,0.105823114840942
5.135,0.0162976813851059,0.105396656270115
5.138,0.016668967777421,0.104991591347013
