"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,-0.0188243366390792,0.142319056883358
5.003,-0.0177327938686739,0.141735254824757
5.006,-0.0166544416653288,0.141145078967368
5.009,-0.0155889197747254,0.140548966611093
5.012,-0.0145358520175492,0.139947317756727
5.015,-0.0134948490564372,0.139340495076824
5.018,-0.0124655110545713,0.13872882405296
5.021,-0.0114474302396183,0.138112593275893
5.024,-0.0104401933575128,0.137492054877218
5.027,-0.00944338401638705,0.136867425094927
5.03,-0.00845658491504434,0.13623888494486
5.033,-0.00747937995757457,0.13560658100206
5.036,-0.00651135625111446,0.134970626259022
5.039,-0.00555210598887209,0.134331101068844
5.042,-0.0046012282197517,0.133688054146276
5.045,-0.00365833050644439,0.133041503629663
5.048,-0.00272303047535895,0.1323914381818
5.051,-0.00179495726249719,0.131737818128666
5.054,-0.000873752858352689,0.13108057662608
5.057,4.09266414106862E-05,0.130419620845233
5.06,0.000949409876552499,0.129754833173138
5.063,0.00185200914651099,0.129086072419968
5.066,0.0027490194140108,0.128413175025296
5.069,0.00364071738072854,0.127735956271234
5.072,0.0045273606295148,0.127054211482472
5.075,0.00540918682706899,0.126367717223812
5.078,0.00628641297857179,0.125676232489408
5.081,0.00715923473196997,0.124979499878497
5.084,0.00802782572501415,0.124277246766832
5.087,0.00889233696075248,0.123569186467418
5.09,0.00975289622207344,0.12285501938534
5.093,0.0106096075031008,0.122134434170096
5.096,0.0114645558474411,0.121407515577923
5.099,0.0123165212542783,0.120673345582828
5.102,0.0131648421673192,0.119931397067483
5.105,0.0140094871575859,0.119181318270566
5.108,0.0148503977890545,0.118422754212084
5.111,0.0156874882881414,0.1176553480066
5.114,0.0165206452410331,0.116878742206607
5.117,0.017349727302859,0.116092580181388
5.12,0.0181745649457087,0.115296507537879
5.123,0.0189949602274879,0.114490173586794
5.126,0.0198106866056162,0.113673232861159
5.129,0.0206214887915628,0.112845346690132
5.132,0.0214270826512184,0.112006184832442
5.135,0.0222271551721058,0.111155427172915
5.138,0.023021364496421,0.110292765484013
5.141,0.023809340035211,0.10941790525107
5.144,0.0245906826700816,0.108530567569034
5.147,0.0253649650609335,0.107630491095514
5.15,0.0261317320676315,0.106717434070428
