"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,-0.0217639801040792,0.141176480354258
5.003,-0.0207483259806739,0.140816082504158
5.006,-0.0197295492973288,0.140454414309768
5.009,-0.0187069243747254,0.140090783058093
5.012,-0.0176797819898492,0.139724429008727
5.015,-0.0166475149668372,0.139354529403824
5.018,-0.0156095835249713,0.13898020295416
5.021,-0.0145655203108183,0.138600514783693
5.024,-0.0135149351085128,0.138214481826718
5.027,-0.012457519158187,0.137821078645127
5.03,-0.0113930490565443,0.13741924364826
5.033,-0.0103213901965746,0.13700788568407
5.036,-0.00924249971041446,0.136585890968722
5.039,-0.00815642888235209,0.136152130319044
5.042,-0.0070633249909717,0.135705466647176
5.045,-0.00596343256544439,0.135244762673163
5.048,-0.00485709401395895,0.1347688888085
5.051,-0.00374474961529719,0.134276731160666
5.054,-0.00262693684355269,0.13376719960508
5.057,-0.00150428902598931,0.133239235866233
5.06,-0.000377533310047501,0.132691821559138
5.063,0.000752512055510987,0.132123986114968
5.066,0.0018849411193108,0.131534814550296
5.069,0.00301876431392854,0.130923455000234
5.072,0.0041529132023148,0.130289125971472
5.075,0.00528624587306899,0.129631123230212
5.078,0.00641755295827179,0.128948826294008
5.081,0.00754556424526997,0.128241704444497
5.084,0.00866895584301415,0.127509322211032
5.087,0.00978635786265248,0.126751344285218
5.09,0.0108963625657734,0.12596753979134
5.093,0.0119975329260308,0.125157785880696
5.096,0.0130880136972411,0.124318215233823
5.099,0.0141659309017783,0.123451597811628
5.102,0.0152298658096193,0.122559527800413
5.105,0.0162783804452859,0.121642420466806
5.108,0.0173100631040545,0.120700802875584
5.111,0.0183235377631414,0.1197353118524
5.114,0.0193174733360331,0.118746691129407
5.117,0.020290592710859,0.117735787670788
5.12,0.0212416814787087,0.116703547204179
5.123,0.0221695962914879,0.115651008965994
5.126,0.0230732727706162,0.114579299713659
5.129,0.0239517328975628,0.113489627026732
5.132,0.0248040918282184,0.112383271940942
5.135,0.0256295640471059,0.111261580986115
5.138,0.026427468834421,0.110125957661513
5.141,0.027197234966911,0.10897785342827
5.144,0.0279384046175816,0.107818758280234
5.147,0.0286506364182335,0.106650190971714
5.15,0.0293337076378315,0.105473688975668
5.153,0.029987515468695,0.104290798255963
5.156,0.0306120773855188,0.103103062936033
5.159,0.0312075305802145,0.101912014950849
5.162,0.0317741304625748,0.100719163767701
5.165,0.03231224824276,0.0995259862639372
5.168,0.0328223675936003,0.0983339168467619
5.171,0.0333050804407182,0.0971443379028422
5.174,0.0337610818904641,0.0959585706581237
5.177,0.034191164348667,0.0947778665232615
5.18,0.034596210872197,0.0936033990176637
5.183,0.0349771878103376,0.0924362563169493
5.186,0.0353351367979666,0.0912774345113238
5.189,0.0356695913275449,0.090130910351871
5.192,0.0359824405149094,0.0889977622947636
5.195,0.0362767405388687,0.0878755980373947
5.198,0.0365537644105021,0.0867648776814286
5.201,0.0368148009120565,0.0856659470487792
5.204,0.0370611443594434,0.0845790373995072
5.207,0.0372940844168303,0.0835042661026483
5.21,0.0375148960541649,0.082441638230966
5.213,0.0377248297328704,0.0813910490696354
5.216,0.0379251019087858,0.0803522875088587
5.219,0.0381168859321564,0.0793250402874122
5.222,0.0383013034254678,0.0783088970321291
5.225,0.0384794162114421,0.0773033560523203
5.228,0.038652218859458,0.0763078308301309
5.231,0.038820631912051,0.0753216571298416
5.234,0.0389854958508972,0.0743441006671096
5.237,0.0391475658377754,0.0733743652581553
5.24,0.0393075072816068,0.072411601359899
5.243,0.0394658922636727,0.0714549149350416
5.246,0.0396231968266055,0.0705033765371036
5.249,0.0397797991611537,0.0695560305384111
5.252,0.0399359786787198,0.0686119044111448
5.255,0.0400919159796663,0.0676700179678429
5.258,0.0402476936843939,0.0667293924822677
5.261,0.0404032981271841,0.0657890595988357
5.264,0.0405586218658113,0.0648480699531133
5.267,0.0407134669689172,0.0639055014242818
5.27,0.0408675490461513,0.0629604669464849
5.273,0.0410205019530716,0.0620121218117892
5.276,0.0411718831248092,0.0610596704035717
5.279,0.0413211794524905,0.0601023723062887
5.282,0.0414678136634207,0.0591395477440749
5.285,0.041611151094024,0.0581705823098707
5.288,0.0417505068045408,0.0571949309537452
5.291,0.0418851529464818,0.0562121212078116
5.294,0.0420143262948361,0.055221755636938
5.297,0.0421372358760343,0.0542235135021528
5.3,0.0422530705956645,0.0532171516535533
5.303,0.0423610068049412,0.0522025046559147
5.306,0.0424602157019252,0.0511794841653076
5.309,0.0425498705184958,0.0501480775937252
5.312,0.0426291534107731,0.04910834609572
5.315,0.0426972619837897,0.0480604219150603
5.318,0.042753415401112,0.0470045051464047
5.321,0.0427968600165108,0.0459408599669959
5.324,0.0428268744852807,0.0448698103953848
5.327,0.0428427743140062,0.043791735648179
5.33,0.042843915817217,0.0427070651558262
5.333,0.0428296994563201,0.0416162733134324
5.336,0.0427995725451605,0.0405198740356174
5.339,0.0427530313140768,0.0394184151964149
5.342,0.0426896223328064,0.038312473007215
5.345,0.0426089433012465,0.0372026464337571
5.348,0.0425106432239826,0.0360895516931776
