"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,-0.0128661155750792,0.151571541512258
5.003,-0.0110927026726739,0.150486545719157
5.006,-0.00937411303432876,0.149345705010768
5.009,-0.00771351255272542,0.148152885496093
5.012,-0.00611377048184916,0.146912161721727
5.015,-0.00457744561783724,0.145627793778824
5.018,-0.0031067742179713,0.14430420352096
5.021,-0.00170365973981833,0.142945950005893
5.024,-0.000369664440512804,0.141557704330218
5.027,0.000893997179812952,0.140144223962927
5.03,0.00208646292145566,0.13871032673686
5.033,0.00320722561942543,0.13726086463646
5.036,0.00425613381758554,0.135800697521722
5.039,0.00523339065264791,0.134334666930844
5.042,0.0061395506780283,0.132867570103276
5.045,0.00697551489755561,0.131404134354663
5.048,0.00774252392904105,0.1299489919518
5.051,0.00844214935170281,0.128506655606666
5.054,0.00907628327644731,0.12708149472908
5.057,0.00964712628201069,0.125677712552233
5.06,0.0101571737009525,0.124299324253138
5.063,0.010609200373511,0.122950136184968
5.066,0.0110062439643108,0.121633726323296
5.069,0.0113515869259285,0.120353426015234
5.072,0.0116487372073148,0.119112303151472
5.075,0.011901407826069,0.117913146807212
5.078,0.0121134954195718,0.116758453461008
5.081,0.01228905787697,0.115650414837497
5.084,0.0124322911920141,0.114590907452032
5.087,0.0125475056557525,0.113581483864218
5.09,0.0126391015250734,0.11262336572634
5.093,0.0127115442779008,0.111717438688696
5.096,0.0127693095653311,0.110879845412823
5.099,0.0128195011350783,0.110100269384628
5.102,0.0128669773083193,0.109373077737413
5.105,0.0129161560485859,0.108697494484806
5.108,0.0129713677200545,0.108072416203584
5.111,0.0130368314851414,0.1074964201894
5.114,0.0131166324220331,0.106967774263407
5.117,0.013214699475859,0.106484448290788
5.12,0.0133347843677087,0.106044127162179
5.123,0.0134804415484879,0.105644225278994
5.126,0.0136550093176162,0.105281902419659
5.129,0.0138615921915628,0.104954080888732
5.132,0.0141030446042184,0.104657463873942
5.135,0.0143819560311059,0.104388554891115
5.138,0.014700637600421,0.104143678209013
5.141,0.015061110250911,0.10391900015607
5.144,0.0154650945035816,0.103710551175034
5.147,0.0159140018892335,0.103514248512514
5.15,0.0164089280378315,0.103325919428428
5.153,0.016950647545695,0.103141324785363
5.156,0.0175396105145188,0.102956182902633
5.159,0.0181759408872145,0.102766193548949
5.162,0.0188594365055748,0.102567061937001
5.165,0.01958957092776,0.102354522605437
5.168,0.0203654969456003,0.102124363053762
5.171,0.0211860518287182,0.101872447014842
5.174,0.0220497641954641,0.101594737236124
5.177,0.022954862554667,0.101287317665262
5.18,0.023899285362197,0.100946414905664
5.183,0.0248806926163376,0.100568418859949
5.186,0.0258964788889666,0.100149902427324
5.189,0.0269535432525449,0.099676800070871
5.192,0.0280464053219094,0.0991441816637636
5.195,0.0291609957648687,0.0985597649843947
5.198,0.0302935842906021,0.0979213959534286
5.201,0.0314402940348565,0.0972272031377792
5.204,0.0325971228639434,0.0964756068935072
5.207,0.0337599652185303,0.0956653269336483
5.21,0.0349246343702279,0.094795388272966
5.213,0.0360868849859704,0.0938651255336354
5.216,0.0372424358671858,0.0928741856248587
