"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,-0.0203644644452792,0.142928448717758
5.003,-0.0192136804430739,0.142459071111257
5.006,-0.0180678799518288,0.141977746923168
5.009,-0.0169272190076254,0.141484345944893
5.012,-0.0157918759137492,0.140978748886557
5.015,-0.0146620493042372,0.140460849957694
5.018,-0.0135379559108713,0.13993055912061
5.021,-0.0124198280840183,0.139387803982043
5.024,-0.0113079111243128,0.138832531296114
5.027,-0.010202460484587,0.138264708060347
5.03,-0.00910373890044434,0.13768432219524
5.033,-0.00801201351227457,0.1370913828067
5.036,-0.00692755303821446,0.136485920039232
5.039,-0.00585062505375209,0.135867984536654
5.042,-0.0047814934354717,0.135237646534576
5.045,-0.00372041601514439,0.134594994617063
5.048,-0.00266764249065895,0.1339401341755
5.051,-0.00162341263089719,0.133273185614766
5.054,-0.000587954804052689,0.13259428235478
5.057,0.000438515145910686,0.131903568682033
5.06,0.0014557946619525,0.131201197503838
5.063,0.00246369486741099,0.130487328063268
5.066,0.0034620405951108,0.129762123671296
5.069,0.00445067005982854,0.129025749510234
5.072,0.0054294341942348,0.128278370561172
5.075,0.00639819567473899,0.127520149705612
5.078,0.00735682766848179,0.126751246043908
5.081,0.00830521234216997,0.125971813470197
5.084,0.00924323917622415,0.125181999536032
5.087,0.0101708031328825,0.124381944627118
5.09,0.0110878027296384,0.12357178147084
5.093,0.0119941380715708,0.122751634984996
5.096,0.0128896373834811,0.121921291445823
5.099,0.0137741971049383,0.121081097026528
5.102,0.0146477294324293,0.120231272165613
5.105,0.0155101243277959,0.119371919887706
5.108,0.0163612648465545,0.118503139404684
5.111,0.0172010260136414,0.1176250277908
5.114,0.0180292739949331,0.116737681838707
5.117,0.018845865590359,0.115841200050588
5.12,0.0196506480656087,0.114935684710279
5.123,0.0204434593342879,0.114021243984294
5.126,0.0212241284894162,0.113097993995259
5.129,0.0219924766798628,0.112166060814532
5.132,0.0227483183157184,0.111225582320742
5.135,0.0234914625796059,0.110276709873315
5.138,0.024221715215221,0.109319609755613
5.141,0.024938880554011,0.10835446434619
5.144,0.0256427637399816,0.107381472982374
5.147,0.0263331731027335,0.106400852487404
5.15,0.0270099226285315,0.105412837340388
5.153,0.027672834474195,0.104417679474963
5.156,0.0283217414688188,0.103415647701749
5.159,0.0289564895459145,0.102407026757499
5.162,0.0295769400519748,0.101392115992611
5.165,0.03018297187666,0.100371227716477
5.168,0.0307744833559003,0.0993446852279019
5.171,0.0313513939015182,0.0983128205654422
5.174,0.0319136453181641,0.0972759720180237
5.177,0.032461202772067,0.0962344814435615
5.18,0.032994055387297,0.0951886914449638
5.183,0.0335122164483376,0.0941389424607493
5.186,0.0340157231990666,0.0930855698246238
5.189,0.0345044362215449,0.092029206326171
5.192,0.0349785077501094,0.0909702159663636
5.195,0.0354382719680687,0.0899086030898947
5.198,0.0358838595235721,0.0888446428055285
5.201,0.0363154168032465,0.0877785908976792
5.204,0.0367331033846934,0.0867106820596072
5.207,0.0371370892629103,0.0856411284861483
5.21,0.0375275519038479,0.084570118856166
5.213,0.0379046731821704,0.0834978177259355
5.216,0.0382686362627558,0.0824243653447587
5.219,0.0386196224867464,0.0813498778992122
5.222,0.0389578083228578,0.0802744481783291
5.225,0.0392833624434421,0.0791981466484203
5.228,0.039596442981658,0.0781210229135309
5.231,0.039897195023451,0.0770431075326416
5.234,0.0401857483807972,0.0759644141553096
5.237,0.0404622156901754,0.0748849419318553
5.24,0.0407266908686068,0.073804678148599
5.243,0.0409792479577727,0.0727236010344417
5.246,0.0412199403725055,0.0716416826802036
5.249,0.0414488005660537,0.0705588920119111
5.252,0.0416658401129198,0.0694751977580548
5.255,0.0418710502031663,0.0683905713502928
5.258,0.0420644025309939,0.0673049896992977
5.261,0.0422458505556841,0.0662184377916457
5.264,0.0424153311005113,0.0651309110562433
5.267,0.0425727662535172,0.0640424174549817
5.27,0.0427180655229513,0.0629529792584749
5.273,0.0428511281990716,0.0618626344748192
5.276,0.0429718458665092,0.0607714379070117
5.279,0.0430801050109905,0.0596794618233287
5.282,0.0431757896623207,0.0585867962331449
5.285,0.043258784013024,0.0574935487698907
5.288,0.0433289749565408,0.0563998441913452
5.291,0.0433862544875818,0.0553058235158116
5.294,0.0434305219145361,0.054211642821438
5.297,0.0434616858344343,0.0531174717423528
5.3,0.0434796658299645,0.0520234917025533
5.303,0.0434843938532412,0.0509298939349147
5.306,0.0434758152690252,0.0498368773351076
5.309,0.0434538895367958,0.0487446462067252
5.312,0.0434185905220931,0.04765340795412
5.315,0.0433699064335797,0.0465633707803603
5.318,0.043307839392992,0.0454747414490047
5.321,0.0432324046531408,0.0443877231655959
5.324,0.0431436294872307,0.0433025136311848
5.327,0.0430415517809462,0.042219303317979
5.33,0.0429262183658069,0.0411382740103262
5.333,0.0427976831385451,0.0400595976484324
5.336,0.0426560050163705,0.0389834355052174
5.339,0.0425012457823768,0.0379099377185149
5.342,0.0423334678781564,0.036839243192915
5.345,0.0421527322022765,0.0357714798760571
5.348,0.0419590959736926,0.0347067654046776
5.351,0.0417526107179737,0.0336452081100062
5.354,0.0415333204319968,0.0325869083571289
5.357,0.0413012599789361,0.0315319601927082
5.36,0.0410564537605726,0.030480453259271
5.363,0.0407989147081213,0.0294324749349661
5.366,0.0405286436249258,0.028388112645793
5.369,0.0402456289080437,0.0273474562965076
5.372,0.0399498466660307,0.0263106007604089
5.375,0.039641261240575,0.0252776483661038
5.378,0.0393191602503824,0.0242483388978648
5.381,0.0389840947428133,0.0232232485374728
5.384,0.0386360056356709,0.0222025240188037
5.387,0.0382748292494447,0.0211863284986649
5.39,0.0379004998117049,0.0201748429292953
5.393,0.0375129521925539,0.0191682670513675
5.396,0.0371121248129327,0.0181668199725684
5.399,0.036697962663385,0.0171707403066872
5.402,0.0362704203653779,0.0161802858567536
5.405,0.035829465209083,0.0151957328366819
5.408,0.0353750800957172,0.0142173746353562
5.411,0.0349072663193456,0.0132455201378105
5.414,0.0344260461202471,0.0122804916278994
5.417,0.0339314649496441,0.0113226223066071
5.42,0.0334235933891986,0.0103722534687535
5.423,0.0329025286750753,0.00942973138994191
5.426,0.0323683957860734,0.00849540398052368
5.429,0.0318213480605289,0.00756961727233651
5.432,0.03126156732109,0.00665271180509062
5.435,0.0306892634908646,0.00574501898520113
5.438,0.0301046737014439,0.00484685748997587
5.441,0.0295080608968058,0.00395852979065789
5.444,0.0288997119553625,0.00308031886572482
5.447,0.0282799353558856,0.00221248517365337
5.45,0.0276490584274287,0.00135526394884517
5.453,0.0270074242307987,0.000508862880221685
5.456,0.0263553881270907,-0.000326539778508971
5.459,0.0256933140964752,-0.00115079662241475
5.462,0.0250215708758859,-0.00196379200022342
5.465,0.0243405279887318,-0.00276544238782782
5.468,0.0236505517426839,-0.00355569621641074
5.471,0.0229520012725956,-0.00433453315598161
5.474,0.0222452247064965,-0.00510196286142884
5.477,0.0215305555276628,-0.00585802320418145
5.48,0.0208083092076322,-0.00660277801957548
5.483,0.0200787801734059,-0.00733631441112854
5.486,0.0193422391713614,-0.00805873966421277
5.489,0.0185989310789769,-0.00877017782573083
5.492,0.0178490732085725,-0.00947076601838577
5.495,0.0170928541364688,-0.0101606505591464
5.498,0.0163304330808655,-0.0108399829604756
5.501,0.0155619398394428,-0.0115089158911382
5.504,0.01478747528919,-0.0121675991777344
5.507,0.0140071124346624,-0.0128161759261797
5.51,0.0132208979848677,-0.0134547788401821
5.513,0.0124288544237887,-0.0140835268100163
5.516,0.0116309825313423,-0.0147025218396456
5.519,0.0108272643019774,-0.0153118463728637
5.522,0.0100176661992159,-0.0159115610716918
5.525,0.00920214267794079,-0.0165017030900902
5.528,0.00838063989992926,-0.0170822848766467
5.531,0.00755309956364013,-0.0176532935276893
5.534,0.00671946276975492,-0.0182146907024168
5.537,0.00587967383697524,-0.018766413097865
5.54,0.00503368399118202,-0.0193083734715238
5.543,0.00418145484635576,-0.0198404621859183
5.546,0.00332296160636624,-0.0203625492407474
5.549,0.00245819591602978,-0.0208744867441799
5.552,0.0015871683046484,-0.0213761117700087
5.555,0.000709910166026254,-0.0218672495339593
5.558,-0.000173524764405446,-0.0223477168202499
5.561,-0.00106305946866326,-0.022817325578805
5.564,-0.001958552086119,-0.0232762359042189
5.567,-0.00285994221688112,-0.0237242471632675
5.57,-0.00376713832979596,-0.0241608203329684
5.573,-0.00467996375635059,-0.0245857808200875
5.576,-0.00559822270321548,-0.0249989687700901
5.579,-0.00652170287970114,-0.0254002417664361
5.582,-0.0074501785025888,-0.0257894770884178
5.585,-0.00838341360845008,-0.0261665734749405
5.588,-0.00932116559622036,-0.0265314523543421
5.591,-0.0102631889179615,-0.0268840585105536
5.594,-0.0112092388320039,-0.0272243601696966
5.597,-0.0121590751309202,-0.0275523485013211
5.6,-0.0131124657572058,-0.0278680365461776
5.603,-0.0140691902213618,-0.028171457588526
5.606,-0.0150290427409694,-0.0284626630099808
5.609,-0.0159918350251886,-0.0287417196686889
5.612,-0.0169573986365432,-0.0290087068611427
5.615,-0.0179255868692054,-0.0292637129317251
5.618,-0.0188962760963652,-0.0295068316047878
5.621,-0.0198693665455585,-0.0297381581202603
5.624,-0.0208447824788394,-0.029957785257692
5.627,-0.0218224717616064,-0.0301657993389233
5.63,-0.0228024048211676,-0.0303622762997781
5.633,-0.0237845730074493,-0.0305472779193152
