"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,-0.0174122664770792,0.140955119023258
5.003,-0.0164140146266739,0.140272023355158
5.006,-0.0154361614523288,0.139588615482768
5.009,-0.0144779723197254,0.138905884623093
5.012,-0.0135386516708492,0.138224760312727
5.015,-0.0126173471708372,0.137546108511824
5.018,-0.0117131541029713,0.13687072798796
5.021,-0.0108251199848183,0.136199346981893
5.024,-0.0099522493975128,0.135532620183218
5.027,-0.00909350899988705,0.134871126012927
5.03,-0.00824783271314434,0.13421536423486
5.033,-0.00741412705597457,0.13356575389806
5.036,-0.00659127660732446,0.132922631631022
5.039,-0.00577814957845209,0.132286250279844
5.042,-0.0049736034701717,0.131656777909276
5.045,-0.00417649079584439,0.131034297163663
5.048,-0.00338566484615895,0.1304188050028
5.051,-0.00259998547429719,0.129810212800666
5.054,-0.00181832487955269,0.12920834682508
5.057,-0.00103957336298931,0.128612949079233
5.06,-0.000262645040047501,0.128023678529138
5.063,0.000513516524510987,0.127440112692968
5.066,0.0012899327673108,0.126861749594296
5.069,0.00206758470192854,0.126288010088234
5.072,0.0028474076253148,0.125718240533472
5.075,0.00363028599306899,0.125151715819212
5.078,0.00441704847257179,0.124587642728008
5.081,0.00520846320196997,0.124025163634497
5.084,0.00600523328201415,0.123463360518032
5.087,0.00680799250375248,0.122901259284218
5.09,0.00761730135507344,0.12233783438134
5.093,0.00843364331010079,0.121772013689796
5.096,0.0092622545014411,0.121203553519223
5.099,0.0101003714082783,0.120629963327828
5.102,0.0109465567233192,0.120049648993823
5.105,0.0118008669145859,0.119461396163406
5.108,0.0126632667280545,0.118863979617684
5.111,0.0135336281901414,0.1182561695595
5.114,0.0144117300160331,0.117636737993407
5.117,0.015297257438859,0.117004465166788
5.12,0.0161898024707087,0.116358146059179
5.123,0.0170888645964879,0.115696596869994
5.126,0.0179938518996162,0.115018661497659
5.129,0.0189040826345628,0.114323217979732
5.132,0.0198187872352184,0.113609184841942
5.135,0.0207371107611058,0.112875527361115
5.138,0.021658115776421,0.112121263687013
5.141,0.022580785664911,0.11134547080007
5.144,0.0235040283595816,0.110547290285034
5.147,0.0244266804872335,0.109725933873514
5.15,0.0253475119138315,0.108880688742428
5.153,0.026265230680695,0.108010922530363
5.156,0.0271784883035188,0.107116088042833
5.159,0.0280858854381145,0.106195727627449
5.162,0.0289859778693748,0.105249477182001
5.165,0.02987728281921,0.104277069777437
5.168,0.0307582855409003,0.103278338859762
5.171,0.0316274461776182,0.102253221030842
5.174,0.0324832068554641,0.101201758353124
5.177,0.033323998982667,0.100124100191262
5.18,0.034148250724197,0.0990205045426638
5.183,0.0349543946163376,0.0978913388719493
5.186,0.0357408752879666,0.0967370803993238
5.189,0.0365032406335449,0.095553741366871
5.192,0.0372390269189094,0.0943426122757636
5.195,0.0379494255738687,0.0931093797043947
5.198,0.0386330973366021,0.0918550791334286
5.201,0.0392887658578565,0.0905808413297792
5.204,0.0399152246739434,0.0892878882605072
5.207,0.0405113439275303,0.0879775284956483
5.21,0.0410760767942279,0.086651152110966
5.213,0.0416084655749704,0.0853102251016355
5.216,0.0421076474271858,0.0839562833418587
5.219,0.0425728596887564,0.0825909260878122
5.222,0.0430034447657678,0.0812158090835291
5.225,0.0433988545500421,0.0798326372651203
5.228,0.0437586543294579,0.0784431571181509
5.231,0.044082526172051,0.0770491487110416
5.234,0.0443702717488972,0.0756524174433096
5.237,0.0446218145767754,0.0742547855483553
5.24,0.0448372016486068,0.072858083389899
5.243,0.0450166044466727,0.0714641405960417
5.246,0.0451603193146055,0.0700747770761036
5.249,0.0452687671671537,0.0686917939644111
5.252,0.0453424925497198,0.0673169645400448
5.255,0.0453821620166663,0.0659520251727429
5.258,0.0453885618453939,0.0645986663437677
5.261,0.0453625950791841,0.0632585237837357
5.264,0.0453052778958112,0.0619331697954133
5.267,0.0452177353299172,0.0606241047994818
5.27,0.0451011963441513,0.0593327491482749
5.273,0.0449569882730716,0.0580604352744892
5.276,0.0447865306608092,0.0568084002128717
5.279,0.0445913285154905,0.0555777785378887
5.282,0.0443729650064207,0.0543695957763749
5.285,0.044133093639424,0.0531847623291707
5.288,0.0438734299436408,0.0520240679497452
5.291,0.0435957427087718,0.0508881768178116
5.294,0.0433018448158361,0.0497776232439381
5.297,0.0429935837059343,0.0486928080411528
5.3,0.0426728315354645,0.0476339955935533
5.303,0.0423414750699412,0.0466013116509147
5.306,0.0420014053649252,0.0455947418743076
5.309,0.0416545073024958,0.0446141311447252
5.312,0.0413026490190731,0.04365918366072
5.315,0.0409476713050897,0.0427294638320603
5.318,0.040591377029212,0.0418243979734047
5.321,0.0402355206373108,0.0409432768059959
5.324,0.0398817978081807,0.0400852587603848
5.327,0.0395318353110062,0.039249374076179
5.33,0.0391871811365769,0.0384345296828262
5.333,0.0388492949522501,0.0376395148524324
5.336,0.0385195389576604,0.0368630075936174
5.339,0.0381991691851768,0.0361035817654149
5.342,0.0378893273011064,0.035359714879215
5.345,0.0375910329846465,0.0346297965555571
5.348,0.0373051769015826,0.0339121375872776
5.351,0.0370325143587337,0.0332049795775062
5.354,0.0367736596601468,0.0325065050919289
5.357,0.0365290812180361,0.0318148482807082
5.36,0.0362990974544726,0.031128105910671
5.363,0.0360838735358213,0.0304443487505661
5.366,0.0358834189599258,0.0297616332455929
5.369,0.0356975860280437,0.0290780134168076
5.372,0.0355260692225307,0.0283915529215089
5.375,0.035368405503275,0.0277003371967038
5.378,0.0352385106618824,0.0269929928428648
5.381,0.0351197235106133,0.0262750810607728
5.384,0.0350108919910709,0.0255449684944537
5.387,0.0349107303816447,0.0248011136872149
5.39,0.0348178262677049,0.0240420774417753
5.393,0.0347306482995539,0.0232665326655075
5.396,0.0346475547271327,0.0224732736247784
5.399,0.034566802650485,0.0216612245674052
5.402,0.0344865579439779,0.0208294476302236
5.405,0.034404905798283,0.0199771500097719
5.408,0.0343198618309172,0.0191036903150962
5.411,0.0342293836874456,0.0182085840866805
5.414,0.0341313830898471,0.0172915084174994
5.417,0.0340237382468441,0.0163523056622071
5.42,0.0339043065634986,0.0153909861904535
5.423,0.0337709375759753,0.0144077301593419
5.426,0.0336214860321734,0.0134028883010237
5.429,0.0334538250517289,0.0123769817004365
5.432,0.03326585927009,0.0113307005511906
5.435,0.0330555379068646,0.0102649019106011
5.438,0.0328208676702439,0.00918060643887587
5.441,0.0325599254122058,0.00807899413745788
5.444,0.0322708704784925,0.00696139911652482
5.447,0.0319519566543756,0.00582930339965337
5.45,0.0316015436391987,0.00468432980864517
5.453,0.0312181079917087,0.00352823395452169
5.456,0.0308002534511727,0.00236289538369103
5.459,0.0303467205912852,0.00119030791428525
5.462,0.0298563957288659,1.25692306765786E-05
5.465,0.0293283190363518,-0.00116813021482782
5.468,0.0287616918080839,-0.00234951894001074
5.471,0.0281558828113956,-0.00352925672968161
5.474,0.0275104337044965,-0.00470494743002884
5.477,0.0268250634661628,-0.00587415216808145
5.48,0.0260996718052322,-0.00703440291647548
5.483,0.0253343415239059,-0.00818321632672854
5.486,0.0245293398198614,-0.00931810775221277
5.489,0.0236851185041769,-0.0104366053688308
5.492,0.0228023131310725,-0.0115362643266858
5.495,0.0218817410304688,-0.0126146808315464
5.498,0.0209243982653655,-0.0136695060780056
5.501,0.0199314555040428,-0.0146984599534282
5.504,0.01890425283709,-0.0156993444276844
5.507,0.0178442935632624,-0.0166700565386707
5.51,0.0167532369761677,-0.0176086009076121
5.513,0.0156328901747887,-0.0185131016961463
5.516,0.0144851989618423,-0.0193818139351856
5.519,0.0133122378669774,-0.0202131341465537
5.522,0.0121161993458159,-0.0210056102084018
5.525,0.0108993822198408,-0.0217579503723902
5.528,0.00966417942912926,-0.0224690314086467
5.531,0.00841306514834013,-0.0231379057864893
5.534,0.00714858135435492,-0.0237638078809168
5.537,0.00587332391777524,-0.024346159133865
5.54,0.00458992829618202,-0.0248845721402238
5.543,0.00330105491565576,-0.0253788536466183
5.546,0.00200937432326624,-0.0258290064069474
5.549,0.000717552195629781,-0.0262352299066799
5.552,-0.000571765697161605,-0.0265979199299087
5.555,-0.00185596850213375,-0.0269176669641593
5.558,-0.00313249516504545,-0.0271952534569499
5.561,-0.00439884908912326,-0.027431649929105
5.564,-0.005646512913909,-0.0276205403218189
5.567,-0.00687154787722112,-0.0277646201014675
5.57,-0.00807746613422396,-0.0278735078011684
5.573,-0.00926239079660159,-0.0279490799940875
5.576,-0.0104245971798355,-0.0279933436284901
5.579,-0.0115625223675811,-0.0280084239965361
5.582,-0.0126747738401388,-0.0279965519988178
5.585,-0.0137601370950201,-0.0279600507736405
5.588,-0.0148175822266004,-0.0279013217740421
5.591,-0.0158462694238615,-0.0278228303681536
5.594,-0.0168455533422139,-0.0277270910515966
5.597,-0.0178149863364002,-0.0276166523565211
5.6,-0.0187543205244758,-0.0274940815487776
5.603,-0.0196635086668618,-0.027361949200326
5.606,-0.0205427038634694,-0.0272228137295808
5.609,-0.0213922580628886,-0.0270792060001889
5.612,-0.0222127193906432,-0.0269336140711427
5.615,-0.0230048283125054,-0.0267884681817251
5.618,-0.0237695126518652,-0.0266461260746878
5.621,-0.0245078814931585,-0.0265088587243603
5.624,-0.0252212180043394,-0.026378836573492
5.627,-0.0259109712104064,-0.0262581163478233
5.63,-0.0265787467839676,-0.0261486285333881
5.633,-0.0272262968868493,-0.0260521655905452
5.636,-0.027855509130742,-0.0259703709687412
5.639,-0.0284683947178798,-0.0259047290009995
5.642,-0.0290670758387514,-0.0258565557231412
5.645,-0.0296537723788402,-0.0258269906847328
5.648,-0.0302307880403864,-0.0258169897967628
5.651,-0.0308004959324733,-0.025827319261046
5.654,-0.0313653237353306,-0.0258585506183571
5.657,-0.0319277385078015,-0.0259110569412901
5.66,-0.0324902312400248,-0.0259850102058477
5.663,-0.0330553012341723,-0.0260803798497564
5.666,-0.0336254404064931,-0.0261969325375113
5.669,-0.0342031176014106,-0.0263342331201471
5.672,-0.0347907630182178,-0.0264916468057376
5.675,-0.0353907528208179,-0.0266683425146229
5.678,-0.0360053940491599,-0.026863297408365
5.681,-0.0366369099000605,-0.0270753025674308
5.684,-0.0372874254700151,-0.0273029697826043
5.687,-0.0379589540499906,-0.0275447394351271
5.69,-0.0386533840441989,-0.0277988894015674
5.693,-0.0393724666008481,-0.0280635449474181
5.696,-0.0401178040168647,-0.028336689557426
5.699,-0.0408908389995901,-0.0286161766216478
5.702,-0.0416928448324436,-0.0288997419352387
5.705,-0.0425249165285482,-0.0291850169189712
5.708,-0.0433879629943205,-0.0294695425054841
5.711,-0.0442827002840164,-0.0297507835865635
5.714,-0.0452096459632356,-0.0300261439687558
5.717,-0.0461691146233751,-0.0302929817235042
