"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,-0.0189148377600792,0.141872172697258
5.003,-0.0178639721796739,0.141297662546157
5.006,-0.0168252964381288,0.140720615456768
5.009,-0.0157980726709254,0.140141350822093
5.012,-0.0147815623707492,0.139560111995727
5.015,-0.0137750332514372,0.138977068383824
5.018,-0.0127777657177713,0.13839231813896
5.021,-0.0117890588826183,0.137805891417893
5.024,-0.0108082360854128,0.137217754126218
5.027,-0.00983464987138705,0.136627812099927
5.03,-0.00886768640129434,0.13603591562886
5.033,-0.00790676926837457,0.13544186428006
5.036,-0.00695136270981446,0.134845411928022
5.039,-0.00600097420575209,0.134246271918844
5.042,-0.0050551564708717,0.133644122317276
5.045,-0.00411350884874439,0.133038611142663
5.048,-0.00317567812855895,0.1324293615388
5.051,-0.00224135881099719,0.131815976818666
5.054,-0.00131029285645269,0.13119804531508
5.057,-0.000382268954889314,0.130575145001233
5.06,0.000542878637952499,0.129946847809138
5.063,0.00146527165051099,0.129312723638668
5.066,0.0023849896713108,0.128672343989296
5.069,0.00330207230792854,0.128025285220434
5.072,0.0042165215633148,0.127371131398272
5.075,0.00512830436606899,0.126709476731812
5.078,0.00603735521257179,0.126039927589508
5.081,0.00694357884996996,0.125362104101897
5.084,0.00784685295101415,0.124675641362032
5.087,0.00874703072275248,0.123980190240618
5.09,0.00964394341607344,0.12327541784167
5.093,0.0105374026681008,0.122561007627456
5.096,0.0114292837024411,0.121836462048823
5.099,0.0123179211112783,0.121101306205628
5.102,0.0132023472373193,0.120355299451913
5.105,0.0140822820715859,0.119598198615306
5.108,0.0149574354920545,0.118829776043284
5.111,0.0158275081311414,0.1180498185055
5.114,0.0166921919240331,0.117258126090307
5.117,0.017551170364859,0.116454511142988
5.12,0.0184041184807087,0.115638797293679
5.123,0.0192507025404879,0.114810818617694
5.126,0.0200905795438162,0.113970418967659
5.129,0.0209233964968628,0.113117451513732
5.132,0.0217487895347184,0.112251778523942
5.135,0.0225663829204058,0.111373271405115
5.138,0.023375787968021,0.110481811026013
5.141,0.024176601936011,0.10957728833907
5.144,0.0249684069386816,0.108659605299034
5.147,0.0257507689250335,0.107728676078514
5.15,0.0265232367726315,0.106784428585428
5.153,0.027285341543895,0.105826806249363
5.156,0.0280365959499188,0.104855770069833
5.159,0.0287764940642645,0.103871300894449
5.162,0.0295045113252748,0.102873401897001
5.165,0.03022010486096,0.101862101214437
5.168,0.0309227141666003,0.100837454698762
5.171,0.0316117621575182,0.0997995487518422
5.174,0.0322866566165641,0.0987485031671237
5.177,0.032946792046067,0.0976844739522615
5.18,0.033591551929097,0.0966076560636638
5.183,0.0342203113988376,0.0955182860019493
5.186,0.0348324403049666,0.0944166442113238
5.189,0.0354257021405449,0.093301658330871
5.192,0.0359991592579094,0.0921740278494636
5.195,0.0365537232808687,0.0910357228094947
5.198,0.0370888254606021,0.0898872619164286
5.201,0.0376039171478565,0.0887292118384791
5.204,0.0380984745189434,0.0875621868533072
5.207,0.0385720033885303,0.0863868479832483
5.21,0.0390240440462279,0.085203901602366
5.213,0.0394541760609704,0.0840140975038354
5.216,0.0398620229881858,0.0828182264246587
5.219,0.0402472569197564,0.0816171170324842
5.222,0.0406096027997678,0.0804116323855291
5.225,0.0409488424700421,0.0792026658855203
5.228,0.0412648183584579,0.0779911367500309
5.231,0.041557436769051,0.0767779850371416
5.234,0.0418266707198972,0.0755641662646096
5.237,0.0420725622707754,0.0743506456668553
5.24,0.0422952243086068,0.073138392145499
5.243,0.0424948417446727,0.0719283719674417
5.246,0.0426716721026055,0.0707215422741036
5.249,0.0428260454531537,0.0695188444644111
5.252,0.0429583637077198,0.0683211975250448
5.255,0.0430690992314663,0.0671294913637429
5.258,0.0431587928006939,0.0659445802367677
5.261,0.0432280508886841,0.0647672763237357
5.264,0.0432775423092112,0.0635983435254133
