"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,-0.0141721960670792,0.149571275871258
5.003,-0.0125552015476739,0.148606890078157
5.006,-0.0109821382053288,0.147598781721768
5.009,-0.00945523775572542,0.146549851585093
5.012,-0.00797651936284915,0.145463136918727
5.015,-0.00654778141183724,0.144341795749824
5.018,-0.0051705944219713,0.14318909072796
5.021,-0.00384629513281833,0.142008372616893
5.024,-0.0025759817735128,0.140803063505218
5.027,-0.00136051051618705,0.139576639804927
5.03,-0.000200493117544342,0.13833261514956
5.033,0.000903704251425431,0.13707452324691
5.036,0.00195196100658554,0.135805900775922
5.039,0.00294440099764791,0.134530270406844
5.042,0.0038813902050283,0.133251124015276
5.045,0.00476353333555561,0.131971906163663
5.048,0.00559166932804105,0.1306959979188
5.051,0.00636686580370281,0.129426701074666
5.054,0.00709041250244731,0.12816722283608
5.057,0.00776381374101069,0.126920661040233
5.06,0.0083887799289525,0.125689989948138
5.063,0.00896721820451099,0.124478046683968
5.066,0.0095012222093108,0.123287518354296
5.069,0.00999306108092854,0.122120929902234
5.072,0.0104451676873148,0.120980632745472
5.075,0.010860126174069,0.119868794225212
5.078,0.0112406588715718,0.118787387908008
5.081,0.01158961261097,0.117738184786497
5.084,0.0119099445190141,0.116722745387032
5.087,0.0122047073297525,0.115742412835218
5.09,0.0124770342940734,0.11479830688534
5.093,0.0127301237229008,0.113891318949696
5.096,0.0129669568366411,0.113034370043823
5.099,0.0131929601502783,0.112219681801628
5.102,0.0134117916023192,0.111443139919413
5.105,0.0136267200765859,0.110704465838806
5.108,0.0138409788350545,0.110003146481584
5.111,0.0140577495151414,0.1093384371824
5.114,0.0142801463210331,0.108709365668407
5.117,0.014511200487859,0.108114737071788
5.12,0.0147538450647087,0.107553139959179
5.123,0.0150109000934879,0.107022953355994
5.126,0.0152850582346162,0.106522354761659
5.129,0.0155788709065628,0.106049329114732
5.132,0.0158947350072184,0.105601678696942
5.135,0.0162348802571059,0.105177033930115
5.138,0.016601357251421,0.104772865042013
5.141,0.016996026256911,0.10438649456207
5.144,0.0174205468325816,0.104015110599034
5.147,0.0178763683042335,0.103655780857514
5.15,0.0183647211768315,0.103305467346428
5.153,0.018886609510695,0.102961041713363
5.156,0.0194428043295188,0.102619301160433
5.159,0.0200338380972145,0.102276984863949
5.162,0.0206600003115748,0.101930790838401
5.165,0.02132133424676,0.101577393171437
5.168,0.0220176348956003,0.101213459553762
5.171,0.0227484481207182,0.100835669021842
5.174,0.0235130710584641,0.100440729834124
5.177,0.024310553790667,0.100025397394262
5.18,0.025139702290197,0.0995864921286638
