"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,-0.0174673904430792,0.141123773553258
5.003,-0.0164556127876739,0.140444309739158
5.006,-0.0154640058923288,0.139763453498768
5.009,-0.0144919211977254,0.139082180822093
5.012,-0.0135386498798492,0.138401414873727
5.015,-0.0126034264478372,0.137722022119824
5.018,-0.0116854325989713,0.13704480868896
5.021,-0.0107838012848183,0.136370516973893
5.024,-0.0098976210135128,0.135699822492218
5.027,-0.00902594033308705,0.135033331022927
5.03,-0.00816777251544434,0.13437157601986
5.033,-0.00732210039647457,0.13371501632706
5.036,-0.00648788137191446,0.133064034196022
5.039,-0.00566405252346209,0.132418933621844
5.042,-0.0048495358586717,0.131779938999276
5.045,-0.00404324364504439,0.131147194115663
5.048,-0.00324408381815895,0.1305207614838
5.051,-0.00245096544429719,0.129900622009666
5.054,-0.00166280421655269,0.12928667502408
5.057,-0.000878527964989314,0.128678738654233
5.06,-9.70821530475012E-05,0.128076550559138
5.063,0.000682564649510987,0.127479769014968
5.066,0.0014614153543108,0.126887974362296
5.069,0.00224043900792854,0.126300670804234
5.072,0.0030205655503148,0.125717288557472
5.075,0.00380268068706899,0.125137186355212
5.078,0.00458762090857179,0.124559654288008
5.081,0.00537616866696997,0.123983916987497
5.084,0.00616904774201415,0.123409137133032
5.087,0.00696691882075248,0.122834419284218
5.09,0.00777037529407344,0.12225881401434
5.093,0.00857993931510079,0.121681322348896
5.096,0.0094008502764411,0.121102038714723
5.099,0.0102304688292783,0.120518363981428
5.102,0.0110674325573193,0.119928671223803
5.105,0.0119118563335859,0.119331797044006
5.108,0.0127637668200545,0.118726562354984
5.111,0.0136231010641414,0.1181117784352
5.114,0.0144897054980331,0.117486253106707
5.117,0.015363335338859,0.116848797013788
5.12,0.0162436544197087,0.116198229973179
5.123,0.0171302354344879,0.115533387372994
5.126,0.0180225606296162,0.114853126590659
5.129,0.0189200229225628,0.114156333394732
5.132,0.0198219274722184,0.113441928315942
5.135,0.0207274936831058,0.112708872947115
5.138,0.021635857660421,0.111956176136013
5.141,0.022546075094911,0.11118290006107
5.144,0.0234571245915816,0.110388166133034
5.147,0.0243679114162335,0.109571160715514
5.15,0.0252772716678315,0.108731140618428
5.153,0.026183976850695,0.107867438335363
5.156,0.0270867388463188,0.106979467006833
5.159,0.0279842152521145,0.106066725059449
5.162,0.0288750150893748,0.105128800512001
5.165,0.02975770484116,0.104165374910437
5.168,0.0306308148092103,0.103176226862762
5.171,0.0314928457598182,0.102161235155842
5.174,0.0323422758341641,0.101120381426124
5.177,0.033177567692567,0.100053752360262
5.18,0.033997175862197,0.0989615414046638
5.183,0.0347995542583376,0.0978440499749493
5.186,0.0355831638349666,0.0967016881313238
5.189,0.0363436558475449,0.095530404004871
5.192,0.0370785716349094,0.0943314012577636
5.195,0.0377890091658687,0.0931102886623947
5.198,0.0384736228226021,0.0918680345374285
5.201,0.0391311250348565,0.0906057034487792
5.204,0.0397602933649434,0.0893244524715072
5.207,0.0403599773635303,0.0880255269216483
5.21,0.0409291051552279,0.086710255579966
5.213,0.0414666897129704,0.0853800454096355
5.216,0.0419718347881858,0.0840363757948587
5.219,0.0424437404497564,0.0826807923284122
5.222,0.0428817082087678,0.0813149001528291
5.225,0.0432851456810421,0.0799403569074203
5.228,0.0436535707624579,0.0785588652953309
5.231,0.043986615288051,0.0771721653085216
5.234,0.0442840281408972,0.0757820261476096
5.237,0.0445456777817754,0.0743902378735553
5.24,0.0447715541876068,0.072998602832299
5.243,0.0449617701686727,0.0716089268950417
5.246,0.0451165620476055,0.0702230105571036
5.249,0.0452362896901537,0.0688426399484111
5.252,0.0453214358707198,0.0674695777880448
5.255,0.0453726049726663,0.0661055543537429
5.258,0.0453905210093939,0.0647522584967677
5.261,0.0453760249751841,0.0634113287597357
5.264,0.0453300715278113,0.0620843446564133
5.267,0.0452537250019172,0.0607728181484818
5.27,0.0451481547811513,0.0594781853822749
5.273,0.0450146300200716,0.0582017987384892
5.276,0.0448545137668092,0.0569449192238717
5.279,0.0446692564794905,0.0557087092868887
5.282,0.0444603889794207,0.0544942260663749
5.285,0.044229514878424,0.0533024151491707
5.288,0.0439783024908408,0.0521341048667451
5.291,0.0437084762950818,0.0509900011688116
5.294,0.0434218079687361,0.049870683115938
5.297,0.0431201070495343,0.0487765990331528
5.3,0.0428052112666645,0.0477080633425533
5.303,0.0424789765949412,0.0466652541109147
5.306,0.0421432670829252,0.0456482113453076
5.309,0.0417999445104958,0.0446568360337252
5.312,0.0414508579380731,0.04369088997872
5.315,0.0410978331910897,0.0427499964120603
5.318,0.040742662360212,0.0418336414034047
5.321,0.0403870933653108,0.0409411760789959
5.324,0.0400328196411807,0.0400718196323848
5.327,0.0396814700210062,0.039224663131179
5.33,0.039334598864577,0.0383986741048262
5.333,0.0389936765022501,0.0375927019024324
5.336,0.0386600800476605,0.0368054837906174
5.339,0.0383350846441768,0.0360356517804149
5.342,0.0380198551991064,0.035281740136215
5.345,0.0377154386536465,0.0345421935477571
5.348,0.0374227568605826,0.0338153759168776
5.351,0.0371426000957338,0.0330995797213062
5.354,0.0368756212701468,0.0323930359003849
5.357,0.0366223308700361,0.0316939242218082
5.36,0.0363830926774726,0.031000384067671
5.363,0.0361581202958213,0.0303105255845661
5.366,0.0359474745209258,0.0296224411335929
5.369,0.0357510615790437,0.0289342169858076
5.372,0.0355686322485307,0.0282439451835089
5.375,0.035399781893275,0.0275497355087038
5.378,0.0352584107778824,0.0268404213688648
5.381,0.0351280208626133,0.0261214049337728
5.384,0.0350075245650709,0.0253910616004537
5.387,0.0348957013366447,0.0246478539172149
5.39,0.0347912042827049,0.0238903418847753
5.393,0.0346925675745539,0.0231171927545075
5.396,0.0345982146261327,0.0223271902787784
5.399,0.034506466984485,0.0215192433304052
5.402,0.0344155538929779,0.0206923938622236
5.405,0.034323622477283,0.0198458241277719
5.408,0.0342287484903172,0.0189788631390962
5.411,0.0341289475693456,0.0180909922936805
5.414,0.0340221869314471,0.0171818501484994
5.417,0.0339063974482441,0.0162512362962071
5.42,0.0337794860293986,0.0152991143184535
5.423,0.0336393482417753,0.0143256137893419
5.426,0.0334838810951734,0.0133310313040237
5.429,0.0333109959137289,0.0123158305324365
5.432,0.03311863122809,0.0112806412821906
5.435,0.0329047655938646,0.0102262575576011
5.438,0.0326674302812439,0.00915363464887587
5.441,0.0324047217412058,0.00806388522445788
5.444,0.0321148137834925,0.00695827447352482
5.447,0.0317959693863756,0.00583821430365337
5.45,0.0314465520641987,0.00470525662464517
5.453,0.0310650367337087,0.00356108575452169
5.456,0.0306500199901727,0.00240750998569103
5.459,0.0302002297452852,0.00124645235028525
5.462,0.0297145341608659,7.99406486765785E-05
5.465,0.0291919498143518,-0.00108990322882782
5.468,0.0286316490520839,-0.00226087459811074
5.471,0.0280329664653956,-0.00343069786488161
5.474,0.0273954044664965,-0.00459703889612884
5.477,0.0267186379081628,-0.00575751783878145
5.48,0.0260025177162322,-0.00690972229117548
5.483,0.0252470735129059,-0.00805122076152854
5.486,0.0244525152048614,-0.00917957633221277
5.489,0.0236192335181769,-0.0102923604518308
5.492,0.0227477994700725,-0.0113871667686858
5.495,0.0218389627824688,-0.0124616249315464
5.498,0.0208936492263655,-0.0135134142710056
5.501,0.0199129569140428,-0.0145402772744282
5.504,0.01889815155909,-0.0155400327886844
5.507,0.0178506607092624,-0.0165105888476707
5.51,0.0167720670041677,-0.0174499550706121
5.513,0.0156641004677887,-0.0183562545331463
5.516,0.0145286298928423,-0.0192277350561856
5.519,0.0133676533519774,-0.0200627798245537
5.522,0.0121832878978159,-0.0208599172884018
5.525,0.0109777584918408,-0.0216178302593902
5.528,0.00975338624412926,-0.0223353641666467
5.531,0.00851257600524013,-0.0230115344064893
5.534,0.00725780340575492,-0.0236455327389168
5.537,0.00599160139408524,-0.024236732685865
5.54,0.00471654636458202,-0.0247846938942238
5.543,0.00343524394875576,-0.0252891654406183
5.546,0.00215031455326624,-0.0257500880369474
5.549,0.000864378729629781,-0.0261675951266799
5.552,-0.000419957542161605,-0.0265420128579087
5.555,-0.00170011756213375,-0.0268738589271593
5.558,-0.00297356853704545,-0.0271638402939499
5.561,-0.00423783602212326,-0.027412849769105
5.564,-0.005484540723909,-0.0276145322798189
5.567,-0.00670976199222112,-0.0277714732504675
5.57,-0.00791689154922396,-0.0278931586491684
5.573,-0.00910404390160159,-0.0279813828160875
5.576,-0.0102694790928355,-0.0280380714094901
5.579,-0.0114116123685811,-0.0280652699265361
5.582,-0.0125290229461388,-0.0280651315028178
5.585,-0.0136204618130201,-0.0280399040666405
5.588,-0.0146848585446004,-0.0279919169250421
5.591,-0.0157213270658615,-0.0279235668525536
5.594,-0.0167291703392139,-0.0278373037641966
5.597,-0.0177078839414002,-0.0277356160640711
5.6,-0.0186571585144758,-0.0276210157467776
5.603,-0.0195768810658618,-0.027496023342626
5.606,-0.0204671351084694,-0.0273631527935808
5.609,-0.0213281996478886,-0.0272248963511889
5.612,-0.0221605470056432,-0.0270837095791427
5.615,-0.0229648395015054,-0.0269419965587251
5.618,-0.0237419250108652,-0.0268020953716878
5.621,-0.0244928314041585,-0.0266662639613603
5.624,-0.0252187599313394,-0.026536666442492
5.627,-0.0259210775564064,-0.0264153599458233
5.63,-0.0266013082999676,-0.0263042820783881
5.633,-0.0272611236408493,-0.0262052390745452
5.636,-0.027902332028742,-0.0261198946977412
5.639,-0.0285268675548798,-0.0260497599809995
5.642,-0.0291367778717514,-0.0259961838421412
5.645,-0.0297342114048402,-0.0259603446547328
5.648,-0.0303214039473864,-0.0259432428047628
5.651,-0.0309006647078733,-0.025945694301046
5.654,-0.0314743618910306,-0.0259683254573571
5.657,-0.0320449078991715,-0.0260115686942901
5.66,-0.0326147442368248,-0.0260756594828477
5.663,-0.0331863262081723,-0.0261606344537564
5.666,-0.0337621074954931,-0.0262663306755113
5.669,-0.0343445247084106,-0.0263923861281471
5.672,-0.0349359819962178,-0.0265382413497376
5.675,-0.0355388358138179,-0.0267031422626229
5.678,-0.0361553799241598,-0.026886144173365
5.681,-0.0367878307350605,-0.0270861168964308
5.684,-0.0374383130540151,-0.0273017510126043
5.687,-0.0381088463429906,-0.0275315652001271
5.69,-0.0388013315521989,-0.0277739146065674
5.693,-0.0395175386218481,-0.0280270002224181
5.696,-0.0402590947188647,-0.028288879195426
5.699,-0.0410274732825901,-0.0285574760336478
5.702,-0.0418239839344436,-0.0288305946272387
5.705,-0.0426497633425482,-0.0291059310299712
5.708,-0.0435057670563205,-0.0293810869224841
5.711,-0.0443927624030164,-0.0296535836832635
5.714,-0.0453113224562356,-0.0299208769812558
5.717,-0.0462618211373751,-0.0301803718150242
5.72,-0.0472444294770322,-0.0304294379063758
5.723,-0.0482591130563572,-0.0306654253605752
5.726,-0.0493056306463439,-0.0308856805038911
5.729,-0.0503835340720658,-0.0310875618031273
5.732,-0.0514921692898449,-0.0312684557830309
5.735,-0.0526306786773567,-0.0314257928341459
5.738,-0.0537980045406672,-0.0315570628337035
5.741,-0.0549928938021958,-0.0316598304769512
5.744,-0.056213903871605,-0.0317317502372204
5.747,-0.0574594096356127,-0.0317705808507329
5.75,-0.0587276115677215,-0.031774199266148
5.753,-0.0600288204048675,-0.0317257955358509
5.756,-0.0613464048529783,-0.031636617979984
5.759,-0.0626779204304482,-0.0315052270552186
5.762,-0.0640208158635123,-0.0313303668582742
5.765,-0.0653724473825316,-0.0311109727831797
5.768,-0.0667300935701795,-0.0308461780692823
5.771,-0.0680909706565222,-0.0305353191990034
5.774,-0.0694522481957014,-0.0301779401063407
5.777,-0.0708110650055045,-0.0297737951861229
5.78,-0.0721645453044318,-0.02932285106301
5.783,-0.0735098149326424,-0.0288252871402505
5.786,-0.0748440175709914,-0.0282814948951867
5.789,-0.076164330862748,-0.0276920759375152
5.792,-0.0774679823411883,-0.0270578388523044
5.795,-0.0787522650734686,-0.0263797948167656
5.798,-0.0800145529268719,-0.0256591520507816
5.801,-0.0812523153717196,-0.0248973090991979
5.804,-0.0824631317261586,-0.0240958470118691
5.807,-0.0836447047668074,-0.0232565204444702
5.81,-0.084794873626267,-0.0223812477530698
5.813,-0.0859116258914898,-0.0214721001154686
5.816,-0.0869931088440069,-0.0205312897633015
5.819,-0.0880376397650092,-0.019561157379909
5.822,-0.0890437152502767,-0.0185641587439775
5.825,-0.0900100194759595,-0.0175428506929489
5.828,-0.0909354313732051,-0.0164998764892014
5.831,-0.091819030652625,-0.0154379506710071
5.834,-0.0926601026626045,-0.0143598434864607
5.837,-0.0934581420314518,-0.0132683649890866
5.84,-0.0942128550873769,-0.0121663488951265
5.843,-0.0949241610283087,-0.011056636296703
5.846,-0.0955921918445378,-0.00994205932566871
5.849,-0.0962172909781902,-0.00882542486353588
5.852,-0.0968000107415202,-0.00770949839529524
5.855,-0.0973411085030309,-0.00659698810211845
5.858,-0.0978415416474114,-0.00549052928675078
5.861,-0.0983024613662902,-0.00439266922029633
5.864,-0.0987252052888038,-0.0033058525107942
5.867,-0.0991112890039786,-0.00223240706958938
5.87,-0.0994623965289175,-0.0011745307645029
5.873,-0.0997803697707981,-0.000134278838797795
5.876,-0.100067197037673,0.000886447821053007
5.879,-0.100325000688069,0.00188591351779423
5.882,-0.100556023955392,0.00286255758601389
5.885,-0.100762617067122,0.00381500319895862
5.888,-0.100947222693807,0.00474206508754355
5.891,-0.101112360860843,0.00564275611554564
5.894,-0.101260613366454,0.00651629267398712
5.897,-0.101394607835848,0.00736209886270379
5.9,-0.101517001481063,0.00817980942708992
5.903,-0.101630464674393,0.00896927144002749
5.906,-0.1017376644301,0.0097305447029923
5.909,-0.101841247890497,0.01046390087133
5.912,-0.101943825923906,0.0111698213107094
5.915,-0.102047956918996,0.0118489936807453
5.918,-0.102156130883588,0.0125023072807843
5.921,-0.102270753940224,0.0131308471698602
5.924,-0.102394133314511,0.0137358871018086
5.927,-0.102528462896227,0.014318881314544
5.93,-0.102675809481181,0.0148814552214905
5.933,-0.102838099754845,0.0154253950521689
5.936,-0.103017108112739,0.0159526365139371
5.939,-0.103221948719565,0.0164601612658752
5.942,-0.103455084651107,0.0169518763858206
5.945,-0.103710392798878,0.0174358638975462
5.948,-0.103988666531507,0.0179146401320769
5.951,-0.104290491232894,0.0183907750321458
5.954,-0.104616241008087,0.0188668757197868
5.957,-0.104966076660927,0.0193455698773548
5.96,-0.105339944968415,0.0198294890338796
5.963,-0.105737579262829,0.0203212518648425
5.966,-0.106158501290581,0.0208234476012809
5.969,-0.106602024362805,0.0213386196485054
5.972,-0.107067257752681,0.0218692495181409
5.975,-0.107553112331497,0.0224177411565797
5.978,-0.108058307386436,0.022986405780742
5.981,-0.108581378601098,0.0235774473027495
5.984,-0.109120687122744,0.0241929484227002
5.987,-0.109674429684278,0.0248348574905448
5.99,-0.110240649694937,0.0255049762060611
5.993,-0.110817249253723,0.026204948216926
5.996,-0.111402001991544,0.0269362487148738
5.999,-0.11199256667008,0.0277001750519476
6.002,-0.11258650146737,0.028497838464832
6.005,-0.113181278830118,0.0293301569362713
6.008,-0.113774300841708,0.0301978492425602
6.011,-0.114362914969942,0.0311014302161137
6.014,-0.114944430141194,0.0320412072571081
6.017,-0.115516132999467,0.0330172781041855
6.02,-0.116075304288972,0.0340295298842271
6.023,-0.116619235234415,0.035077639436186
6.026,-0.11714524383179,0.0361610749099755
6.029,-0.117650690947686,0.0372790986254124
6.032,-0.1181329961281,0.0384307711752106
6.035,-0.118589653023157,0.0396149567350215
6.038,-0.119018244332035,0.0408303295595148
6.041,-0.119416456184799,0.0420753816095004
6.044,-0.119782091861936,0.0433484312680882
6.047,-0.120113084780597,0.0446476330848735
6.05,-0.120407510670542,0.045970988499156
6.053,-0.120663598853782,0.0473163574531831
6.056,-0.120879742579933,0.04868147083941
6.059,-0.121054508341267,0.0500639436997804
6.062,-0.12118664412246,0.0514612890920207
6.065,-0.121275086530052,0.0528709325329409
6.068,-0.121318966771595,0.0542902269397437
6.071,-0.121317615433509,0.0557164679653355
6.074,-0.121270566056638,0.0571469096386356
6.077,-0.121177557466505,0.0585787802134778
6.08,-0.121038534860264,0.0600092981242066
6.083,-0.120853649649355,0.0614356879554582
6.086,-0.12062325805686,0.0628551963234231
6.089,-0.120347918478554,0.0642651075750912
6.092,-0.120028387644659,0.0656627592073722
6.095,-0.119665615588303,0.0670455569139842
6.098,-0.119260739466668,0.0684109891706138
6.101,-0.118815076283846,0.0697566412620412
6.104,-0.118330114544399,0.0710802086852219
6.107,-0.117807504913611,0.072379509823327
6.11,-0.11724904992745,0.0736524978417381
6.113,-0.116656692835229,0.0748972717149894
6.116,-0.116032505632967,0.0761120863306536
6.119,-0.11537867636946,0.0772953616131733
6.122,-0.114697495813047,0.0784456906116276
6.125,-0.113991343550092,0.079561846500433
6.128,-0.113255103443161,0.0806282953489738
6.131,-0.11250103327191,0.0816577502501639
6.134,-0.111731772589982,0.0826497989119243
6.137,-0.110949966195506,0.0836042314925847
6.14,-0.110158248459211,0.0845210395382018
6.143,-0.10935922784525,0.0854004136967844
6.146,-0.108555471716626,0.086242740250431
6.149,-0.107749491515544,0.0870485964883712
6.152,-0.106943728407568,0.0878187449579094
6.155,-0.106140539473089,0.0885541266482611
6.158,-0.10534218452752,0.0892558531322904
6.161,-0.104550813643301,0.0899251977571336
