"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,-0.0217703689830792,0.141160971012258
5.003,-0.0207561057256739,0.140799923865157
5.006,-0.0197389202773288,0.140437747435768
5.009,-0.0187180706897254,0.140073783902093
5.012,-0.0176928662848492,0.139707306338727
5.015,-0.0166626735378372,0.139337522014824
5.018,-0.0156269217889713,0.13896357619296
5.021,-0.0145851087568183,0.138584556459393
5.024,-0.0135368057835128,0.138199497549218
5.027,-0.012481662789187,0.137807386681527
5.03,-0.0114194128505443,0.13740716937166
5.033,-0.0103498763865746,0.13699775570968
5.036,-0.00927296488541446,0.136578027075122
5.039,-0.00818868411635209,0.136146843257844
5.042,-0.0070971368099717,0.135703049947276
5.045,-0.00599852472644439,0.135245486548563
5.048,-0.00489315010195895,0.1347729942775
5.051,-0.00378141641829719,0.134284424481666
5.054,-0.00266382847355269,0.13377864713308
5.057,-0.00154099172198931,0.133254559423233
5.06,-0.000413610864047501,0.132711094410138
5.063,0.000717512331510987,0.132147229630968
5.066,0.0018514819733108,0.131561995626296
5.069,0.00298731177892854,0.130954484284234
5.072,0.0041239295693148,0.130323856956472
5.075,0.00526018252206899,0.129669352237212
5.078,0.00639484316757179,0.128990293366008
5.081,0.00752661608326997,0.128286095150497
5.084,0.00865414527261415,0.127556270361032
5.087,0.00977602216275248,0.126800435509218
5.09,0.0108907941861734,0.12601831596034
5.093,0.0119969738801308,0.125209750309696
5.096,0.0130926724929411,0.124370785026823
5.099,0.0141759294703783,0.123504192919628
5.102,0.0152452525868193,0.122611568114413
5.105,0.0162991370672859,0.121693316865806
5.108,0.0173361031470545,0.120749965258584
5.111,0.0183547064761414,0.1197821573274
5.114,0.0193535483900331,0.118790652231407
5.117,0.020331285955859,0.117776320479788
5.12,0.0212866417007087,0.116740139237179
5.123,0.0222184129354879,0.115683186721994
5.126,0.0231254805826162,0.114606635745659
5.129,0.0240068174285628,0.113511746432732
5.132,0.0248614957132184,0.112399858168942
5.135,0.0256886939861058,0.111272380853115
5.138,0.026487703164421,0.110130785510713
5.141,0.027257931713911,0.10897659434237
5.144,0.0279989099225816,0.107811370308934
5.147,0.0287102931952335,0.106636706320614
5.15,0.0293918643468315,0.105454214137268
5.153,0.030043534866695,0.104265513071463
5.156,0.0306653451255188,0.103072218597033
5.159,0.0312574635212145,0.101875930964449
5.162,0.0318201845765748,0.100678223926501
5.165,0.03235392597576,0.0994806336761372
5.168,0.0328592245926004,0.0982846480997619
5.171,0.0333367315267182,0.0970916964428422
5.174,0.0337872061834641,0.0959031394841237
5.177,0.034211509475667,0.0947202603102615
5.18,0.034610596184197,0.0935442557726638
5.183,0.0349855065623376,0.0923762287099493
