"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,-0.0195718120422792,0.138936127348258
5.003,-0.0187229570836739,0.138425345266157
5.006,-0.0178811490691688,0.137925265866768
5.009,-0.0170448380369254,0.137435877281093
5.012,-0.0162124851629492,0.136957046766727
5.015,-0.0153825716238372,0.136488521711824
5.018,-0.0145536073989713,0.13602993129896
5.021,-0.0137241399648183,0.135580788811893
5.024,-0.0128927628235128,0.135140494594218
5.027,-0.012058123830187,0.134708339633927
5.03,-0.0112189332625443,0.13428350978186
5.033,-0.0103739715715746,0.13386509056806
5.036,-0.00952209679941446,0.133452072610022
5.039,-0.00866225157535209,0.133043357570844
5.042,-0.0077934696839717,0.132637764663276
5.045,-0.00691488213544439,0.132234037636663
5.048,-0.00602572271395895,0.1318308522388
5.051,-0.00512533296129719,0.131426824094666
5.054,-0.00421316655555269,0.13102051696508
5.057,-0.00328879306798931,0.130610451341233
5.06,-0.0023519010550475,0.130195113326438
5.063,-0.00140230047148901,0.129772963745068
5.066,-0.000439924381689201,0.129342447438696
5.069,0.000535170044928542,0.128902002685264
5.072,0.0015228012643148,0.128450070687272
5.075,0.00252266382606899,0.127985105071412
5.078,0.00353432957257179,0.127505581340708
5.081,0.00455724957196997,0.127010006221497
5.084,0.00559075677101415,0.126496926847032
5.087,0.00663406935975248,0.125964939715218
5.09,0.00768629483107344,0.12541269937234
5.093,0.00874643470110079,0.124838926761696
5.096,0.0098178750354411,0.124238833127823
5.099,0.0108958036272783,0.123612993589628
5.102,0.0119772822743193,0.122961543848413
5.105,0.0130608775865859,0.122283632273806
5.108,0.0141450913010545,0.121578514751584
5.111,0.0152283688061414,0.1208455591964
5.114,0.0163091079950331,0.120084249370407
5.117,0.017385668364859,0.119294187989788
5.12,0.0184563803317087,0.118475099099179
5.123,0.0195195546729879,0.117626829695994
5.126,0.0205734920580162,0.116749350599659
5.129,0.0216164925886628,0.115842756566732
5.132,0.0226468652971284,0.114907265646942
5.135,0.0236629375351059,0.113943217790115
5.138,0.024663064194821,0.112951072723013
5.141,0.025645636702011,0.11193140710507
5.144,0.0266090917225816,0.110884910987034
5.147,0.0275519195302335,0.109812383609514
5.15,0.0284726719768315,0.108714728565428
5.153,0.029369970019695,0.107592948363363
5.156,0.0302425107665188,0.106448138435833
5.159,0.0310890739742145,0.105281480637449
5.162,0.0319085279895748,0.104094236277001
5.165,0.03269983508276,0.102887738736437
5.168,0.0334620561406003,0.101663385737762
5.171,0.0341943547117182,0.100422631295842
5.174,0.0348960003664641,0.0991669774321237
5.177,0.035566371369667,0.0978979656982615
