"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,-0.0195004889033792,0.141890590825258
5.003,-0.0184355782467739,0.141351699613157
5.006,-0.0173816081716288,0.140808105858768
5.009,-0.0163380954441254,0.140260237479093
5.012,-0.0153045213615492,0.139708472355727
5.015,-0.0142803362692372,0.139153134408824
5.018,-0.0132649645599173,0.13859449010296
5.021,-0.0122578101053183,0.138032745451893
5.024,-0.0112582620681128,0.137468043576218
5.027,-0.010265701030887,0.136900462866927
5.03,-0.00927950537354434,0.13633001578586
5.033,-0.00829905782597457,0.13575664834806
5.036,-0.00732375211861446,0.135180240300022
5.039,-0.00635299964755209,0.134600606022844
5.042,-0.0053862360744717,0.134017496140276
5.045,-0.00442292777424439,0.133430599857663
5.048,-0.00346257804985895,0.1328395479845
5.051,-0.00250473303329719,0.132243916641466
5.054,-0.00154898719055269,0.13164323159428
5.057,-0.000594988369989314,0.131036973184733
5.06,0.000357557698952499,0.130424581796138
5.063,0.00130888347951099,0.129805463794068
5.066,0.0022591563693108,0.129178997872096
5.069,0.00320847612192854,0.128544541727734
5.072,0.0041568729943148,0.127901438987172
5.075,0.00510430665806899,0.127249026293862
5.078,0.00605066586257179,0.126586640475348
5.081,0.00699576888196997,0.125913625698197
5.084,0.00793936472301415,0.125229340523532
5.087,0.00888113507575248,0.124533164775818
5.09,0.00982069699407344,0.12382450614034
5.093,0.0107576062511008,0.123102806409796
5.096,0.0116930362514411,0.122366613863723
5.099,0.0126251323362783,0.121615802619128
5.102,0.0135526773963193,0.120850246606913
5.105,0.0144749971302859,0.120069607412106
5.108,0.0153913846867545,0.119273607156284
5.111,0.0163011071186414,0.1184620308814
5.114,0.0172034119990331,0.117634728202407
5.117,0.018097534101959,0.116791614205788
5.12,0.0189827020634087,0.115932669628179
5.123,0.0198581449356879,0.115057940284994
5.126,0.0207230985541162,0.114167535820659
5.129,0.0215768116343628,0.113261627781732
5.132,0.0224185515309184,0.112340447065942
5.135,0.0232476095856858,0.111404280803115
5.138,0.024063306011071,0.110453468729013
5.141,0.024864994253611,0.10948839910607
5.144,0.0256520647976816,0.108509504269034
5.147,0.0264239483759335,0.107517255880514
5.15,0.0271801185640315,0.106512159951428
5.153,0.027920093747095,0.105494751728363
5.156,0.0286434384555188,0.104465590515833
5.159,0.0293497640781145,0.103425254507249
5.162,0.0300387289699748,0.102374335716201
5.165,0.03071003798116,0.101313435063837
5.168,0.0313634414436003,0.100243157700462
5.171,0.0319987336571182,0.0991641086166422
5.174,0.0326157509278641,0.0980768886029237
5.177,0.033214369213367,0.0969820906024615
5.18,0.033794501437197,0.0958802964956637
5.183,0.0343560945403376,0.0947720743484493
5.186,0.0348991263289666,0.0936579761430238
5.189,0.0354220735315449,0.092538210926571
5.192,0.0359249408179094,0.0914136050545636
5.195,0.0364093325548687,0.0902850781407947
5.198,0.0368753556586021,0.0891530971338686
