"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,-0.0206576817038792,0.143421039727558
5.003,-0.0194724991390739,0.142968183343057
5.006,-0.0182916566413288,0.142501405311068
5.009,-0.0171153573964254,0.142020592006493
5.012,-0.0159438185150492,0.141525628989127
5.015,-0.0147772722083372,0.141016402183924
5.018,-0.0136159668522713,0.14049279929096
5.021,-0.0124601679058183,0.139954711409293
5.024,-0.0113101586489128,0.139402034860118
5.027,-0.010166240708587,0.138834673183427
5.03,-0.00902873434364434,0.13825253928366
5.033,-0.00789797846427457,0.13765555769036
5.036,-0.00677433036488446,0.137043666900122
5.039,-0.00565816515514209,0.136416821761144
5.042,-0.0045498748791587,0.135774995860476
5.045,-0.00344986731701439,0.135118183869963
5.048,-0.00235856447025895,0.1344464038109
5.051,-0.00127640073779719,0.133759699191566
5.054,-0.000203820795652689,0.13305814097728
5.057,0.000858722802610686,0.132341829351933
5.06,0.0019107722791525,0.131610895232038
5.063,0.00295186751051099,0.130865501499568
5.066,0.0039815490982108,0.130105843921096
5.069,0.00499936159242854,0.129332151726534
5.072,0.0060048568276148,0.128544687826072
5.075,0.00699759732566899,0.127743748649012
5.078,0.00797715971957179,0.126929663592008
5.081,0.00894313814956997,0.126102794075497
5.084,0.00989514758341415,0.125263532206132
5.087,0.0108328270119525,0.124412299056718
5.09,0.0117558424734734,0.12354954257554
5.093,0.0126638898605008,0.122675735145596
5.096,0.0135556888877411,0.121791212173383
5.099,0.0144316463420783,0.120896766677798
5.102,0.0152919144985193,0.119993008530013
5.105,0.0161363540955859,0.119080479733726
5.108,0.0169648655461545,0.118159727946784
5.111,0.0177773894383414,0.1172313025921
5.114,0.0185739066054331,0.116295750920407
5.117,0.019354437759959,0.115353614077788
5.12,0.0201190426968087,0.114405423229379
5.123,0.0208678190728879,0.113451695790294
5.126,0.0216009007816162,0.112492931813859
5.129,0.0223184559420628,0.111529610583632
5.132,0.0230206845318184,0.110562187453342
5.135,0.0237078156968058,0.109591090974315
5.138,0.024380104774421,0.108616720345613
5.141,0.025037830073111,0.10763944321687
5.144,0.0256812894518816,0.106659593868534
5.147,0.0263107967481335,0.105677471786614
5.15,0.0269266781019315,0.104693340645928
5.153,0.027529268227195,0.103707427706563
5.156,0.0281189066789788,0.102719923622333
5.159,0.0286959341654495,0.101730982655749
5.162,0.0292606889524348,0.100740723286301
5.165,0.02981350340426,0.0997492291916372
5.168,0.0303547007029003,0.0987565505807619
5.171,0.0308845917820182,0.0977627058478422
5.174,0.0314034725106641,0.0967676835146237
5.177,0.031911621152567,0.0957714444255615
5.18,0.032409296125697,0.0947739241551638
5.183,0.0328967340784376,0.0937750355877493
5.186,0.0333741482945666,0.0927746716254238
5.189,0.033842499188845,0.091773372703771
5.192,0.0343020883520094,0.0907708145714636
5.195,0.0347523017131687,0.0897661048430947
5.198,0.0351932178815021,0.0887590689377285
5.201,0.0356248878130565,0.0877495298713792
5.204,0.0360473355097434,0.0867373109385072
5.207,0.0364605589716303,0.0857222382082483
5.21,0.0368645313706279,0.084704142813166
5.213,0.0372592024100704,0.0836828630103054
5.216,0.0376444998321858,0.0826582460005287
5.219,0.0380203310375564,0.0816301495000522
5.222,0.0383865847789678,0.0805984430596291
5.225,0.0387431328921421,0.0795630091353203
5.228,0.039089832029158,0.0785237439186309
5.231,0.039426525363051,0.0774805579384416
5.234,0.0397530442321972,0.0764333764517096
5.237,0.0400692097002754,0.0753821396449553
5.24,0.0403748340085068,0.074326802667999
5.243,0.0406697219037727,0.0732673355286417
5.246,0.0409536718293055,0.0722037228761036
5.249,0.0412264769696537,0.0711359637008111
5.252,0.0414879261476198,0.0700640709826448
5.255,0.0417378045736663,0.0689880713144429
5.258,0.0419758944561939,0.0679080045299677
5.261,0.0422019754810841,0.0668239233621357
5.264,0.0424158251779113,0.0657358931546133
5.267,0.0426172191892172,0.0646439916470818
5.27,0.0428059314653513,0.0635483088516749
5.273,0.0429817344095416,0.0624489470320892
5.276,0.0431443989969692,0.0613460207948717
5.279,0.0432936948964335,0.0602396572954887
5.282,0.0434293906208007,0.0591299965586749
