"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,-0.0194152654476792,0.142349922340358
5.003,-0.0183185967208739,0.141803153735357
5.006,-0.0172334881687288,0.141249532605568
5.009,-0.0161596007356254,0.140689529652193
5.012,-0.0150965571120492,0.140123575352727
5.015,-0.0140439455469372,0.139552055800524
5.018,-0.0130013241763713,0.13897530892436
5.021,-0.0119682258269183,0.138393621156893
5.024,-0.0109441632416828,0.137807224615218
5.027,-0.00992863466948405,0.137216294852927
5.03,-0.00892112974823434,0.13662094922386
5.033,-0.00792113560897457,0.13602124591606
5.036,-0.00692814311911446,0.135417183664622
5.039,-0.00594165318145209,0.134808702178844
5.042,-0.0049611830002717,0.134195683292276
5.045,-0.00398627222684439,0.133577952824163
5.048,-0.00301648889485895,0.1329552831484
5.051,-0.00205143505959719,0.132327396439066
5.054,-0.00109075205675269,0.13169396855948
5.057,-0.000134125302289314,0.131054633544333
5.06,0.000818711439552499,0.130408988620438
5.063,0.00176797238351099,0.129756599696468
5.066,0.0027138167051108,0.129097007249196
5.069,0.00365634621962854,0.128429732521934
5.072,0.0045956037963148,0.127754283948772
5.075,0.00553157253086899,0.127070163711812
5.078,0.00646417568747179,0.126376874336908
5.081,0.00739327741096997,0.125673925231927
5.084,0.00831868419561415,0.124960839071874
5.087,0.00924014708495248,0.124237157938668
5.09,0.0101573645661734,0.12350244912554
5.093,0.0110699861099008,0.122756310523096
5.096,0.0119788917757411,0.121997951245523
5.099,0.0128826953387783,0.121227116026628
5.102,0.0137804634000193,0.120443648832113
5.105,0.0146716725044859,0.119647332531406
5.108,0.0155557777955545,0.118838000825584
5.111,0.0164322190360414,0.1180155394939
5.114,0.0173004266580331,0.117179886886707
5.117,0.018159827745659,0.116331033673988
5.12,0.0190098518549087,0.115469021869479
5.123,0.0198499365801879,0.114593943162294
5.126,0.0206795327809162,0.113705936600259
5.129,0.0214981093893628,0.112805185680732
5.132,0.0223051577290184,0.111891914914142
5.135,0.0231001952822058,0.110966385932915
5.138,0.023882768856421,0.110028893228813
5.141,0.024652457110491,0.10907975960507
5.144,0.0254088724138125,0.108119331434534
5.147,0.0261516620249435,0.107147973817814
5.15,0.0268805085885315,0.106166065737328
5.153,0.027595129962495,0.105173995298763
5.156,0.0282952784008188,0.104172155153333
5.159,0.0289807391286145,0.103160938185549
5.162,0.0296513283573748,0.102140733547001
5.165,0.03030689080176,0.101111923110637
5.168,0.0309472967636003,0.100074878405662
5.171,0.0315724388625182,0.0990299580902422
5.174,0.0321822284942641,0.0979775060011237
5.177,0.032776592107467,0.0969178498111615
5.18,0.033355467388197,0.0958513003120638
5.183,0.0339187994474376,0.0947781513253493
5.186,0.0344665371022666,0.0936986802338238
5.189,0.0349976658969449,0.092612718479071
5.192,0.0355120592814094,0.0915207048539636
5.195,0.0360106143839687,0.0904233756424947
5.198,0.0364932841387021,0.0893209645033285
5.201,0.0369600110999565,0.0882136985248792
5.204,0.0374107261219434,0.0871018016405072
5.207,0.0378453476418303,0.0859854982310383
5.21,0.0382637815889279,0.084865016819956
5.213,0.0386659219306704,0.0837405937676055
5.216,0.0390516518500858,0.0826124768683387
5.219,0.0394208455391564,0.0814809287558122
5.222,0.0397733705756678,0.0803462300252291
5.225,0.0401090908405421,0.0792086819847203
5.228,0.0404278699201579,0.0780686089576309
5.231,0.040729574926151,0.0769263600610416
