"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,-0.0188326594350792,0.142289483989058
5.003,-0.0177442629766739,0.141706532778557
5.006,-0.0166689633493288,0.141117561957768
5.009,-0.0156063584877254,0.140522997531093
5.012,-0.0145560318850492,0.139923223097727
5.015,-0.0135175559872372,0.139318580021824
5.018,-0.0124904954655713,0.13870936786596
5.021,-0.0114744103471183,0.138095845041893
5.024,-0.0104688589885128,0.137478229681218
5.027,-0.00947340088138705,0.136856700690927
5.03,-0.00848759927694434,0.13623139898586
5.033,-0.00751102362327457,0.13560242886006
5.036,-0.00654325180871446,0.134969859489022
5.039,-0.00558387220760209,0.134333726533844
5.042,-0.0046324855262417,0.133694033824276
5.045,-0.00368870645144439,0.133050755109663
5.048,-0.00275216510305895,0.1324038358358
5.051,-0.00182250829589719,0.131753194952666
5.054,-0.000899400618852689,0.13109872671608
5.057,1.74746611106862E-05,0.130440302471233
5.06,0.000928414858252499,0.129777772403138
5.063,0.00183369727961099,0.129110967234968
5.066,0.0027335787735108,0.128439699867296
5.069,0.00362829540182854,0.127763766939234
5.072,0.0045180622192148,0.127082950307272
5.075,0.00540307314206899,0.126397018437412
5.078,0.00628350089157179,0.125705727696708
5.081,0.00715949699096997,0.125008823549997
5.084,0.00803119180401415,0.124306041658932
5.087,0.00889869458775248,0.123597108883218
5.09,0.00976209355807344,0.12288174419234
5.093,0.0106214559381008,0.122159659491396
5.096,0.0114788185634411,0.121430941494323
5.099,0.0123329369592783,0.120694725622628
5.102,0.0131831296553193,0.119950529264303
5.105,0.0140293459215859,0.119198038484126
5.108,0.0148715130480545,0.118436937992084
5.111,0.0157095361961414,0.1176669117934
5.114,0.0165432981820331,0.116887643851507
5.117,0.017372659197859,0.116098818781988
5.12,0.0181974564667087,0.115300122593979
5.123,0.0190175038454879,0.114491243494594
5.126,0.0198325913806162,0.113671872774959
5.129,0.0206424848235628,0.112841705789832
5.132,0.0214469251312184,0.112000443047642
5.135,0.0222456279471058,0.111147791420315
5.138,0.023038283109321,0.110283465485013
5.141,0.023824554172711,0.10940718900807
5.144,0.0246040779925816,0.108518696566034
5.147,0.0253764643790335,0.107617735328514
5.15,0.0261412958482315,0.106704066975428
5.153,0.026898127496195,0.105777469767363
5.156,0.0276464870191188,0.104837740755833
5.159,0.0283858749038145,0.103884698115449
5.162,0.0291157648131748,0.102918183605001
5.165,0.0298356041898,0.101938065114437
5.168,0.0305448150986003,0.100944239301762
5.171,0.0312427953295182,0.0999366342878422
5.174,0.0319289197769641,0.0989152123801237
5.177,0.032602542112767,0.0978799727982615
5.18,0.033262996762297,0.0968309543766638
5.183,0.0339096011957376,0.0957682382019493
5.186,0.0345416585370666,0.0946919501533238
5.189,0.0351572360681449,0.093600374635871
5.192,0.0357551890467094,0.0924939781767636
5.195,0.0363359027148687,0.0913750595883947
5.198,0.0368986908516021,0.0902440101264285
5.201,0.0374428774528565,0.0891012731537792
5.204,0.0379678009879434,0.0879473445962072
5.207,0.0384728188375303,0.0867827730307483
5.21,0.0389573118422279,0.085608159391566
5.213,0.0394206889609704,0.0844241562576354
5.216,0.0398623919701858,0.0832314667103587
5.219,0.0402819001907564,0.0820308427403122
5.222,0.0406787351727678,0.0808230831945291
