"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,-0.0196889301909792,0.139649276218258
5.003,-0.0187854116668739,0.139148709363157
5.006,-0.0178876651859888,0.138654321466768
5.009,-0.0169945618396254,0.138165924697093
5.012,-0.0161050073030492,0.137683254711727
5.015,-0.0152179455732372,0.137205974597824
5.018,-0.0143323623009713,0.13673367883896
5.021,-0.0134472877488183,0.136265897278893
5.024,-0.0125617993935128,0.135802099030218
5.027,-0.011675024232187,0.135341696321927
5.03,-0.0107861407985443,0.13488404824886
5.033,-0.00989438094457457,0.13442846440706
5.036,-0.00899903143041446,0.133974208427022
5.039,-0.00809943533335209,0.133520501363844
5.042,-0.0071949933449717,0.133066524992276
5.045,-0.00628516495544439,0.132611424968663
5.048,-0.00536946958695895,0.1321543139178
5.051,-0.00444748767229719,0.131694274422666
5.054,-0.00351886173055269,0.13123036196608
5.057,-0.00258329742698931,0.130761607838633
5.06,-0.0016405646560475,0.130287022036738
5.063,-0.000690498635489013,0.129805596187668
5.066,0.0002669989723108,0.129316306526196
5.069,0.00123195893492854,0.128818116954628
5.072,0.0022043433063148,0.128309982214672
5.075,0.00318404429906899,0.127790851199312
5.078,0.00417088318957179,0.127259670430408
5.081,0.00516460926896996,0.126715387722597
5.084,0.00616489889001415,0.126156956054032
5.087,0.00717135462075248,0.125583337658218
5.09,0.00818350456607344,0.12499350834134
5.093,0.00920080187210079,0.124386462039696
5.096,0.0102263886254411,0.123758153255823
5.099,0.0112565517442783,0.123109087671628
5.102,0.0122891327603192,0.122439334467413
5.105,0.0133232251835859,0.121748073579806
5.108,0.0143578546590545,0.121034534299584
5.111,0.0153919809471414,0.1202980006524
5.114,0.0164245003690331,0.119537816811407
5.117,0.017454248749859,0.118753392530788
5.12,0.0184800048697087,0.117944208531179
5.123,0.0195004944551879,0.117109821781994
5.126,0.0205143947033162,0.116249870634659
5.129,0.0215203393550628,0.115364079730732
5.132,0.0225169243079184,0.114452264627942
5.135,0.0235027137565058,0.113514336093115
5.138,0.024476246842221,0.112550303974013
5.141,0.025436044785311,0.11156028060907
5.144,0.0263806184633816,0.110544483707034
5.147,0.0273084763952335,0.109503238633514
5.15,0.0282181330798315,0.108436980066428
5.153,0.029108117635695,0.107346252947363
5.156,0.0299769826715188,0.106231712713833
5.159,0.0308233133332145,0.105094124750449
5.162,0.0316457364385748,0.103934363044001
5.165,0.03244292963576,0.102753408014437
5.168,0.0332136304906003,0.101552343510762
5.171,0.0339566454337182,0.100332352956842
5.174,0.0346708584764641,0.0990947146691237
5.177,0.035355239606667,0.0978407963332615
5.18,0.036008852785197,0.0965720486866637
5.183,0.0366308634603376,0.0952899984135493
5.186,0.0372205455149666,0.0939962403170238
5.189,0.037772450613545,0.092692083351671
5.192,0.0382860355119094,0.0913802726919636
5.195,0.0387658790468687,0.0900632522846647
5.198,0.0392118956376021,0.0887427926953285
5.201,0.0396241317658565,0.0874206694500792
5.204,0.0400027666759434,0.0860986520094072
5.207,0.0403481120985303,0.0847784926406483
5.21,0.0406606109522279,0.083461915283966
5.213,0.0409408350529704,0.0821506045116354
5.216,0.0411894818151858,0.0808461946788587
5.219,0.0414073699787564,0.0795502593524122
5.222,0.0415954343687678,0.0782643011311291
5.225,0.0417547197530421,0.0769897419333203
5.228,0.0418863738154579,0.0757279138461309
5.231,0.041991639317051,0.0744800506188416
5.234,0.0420718455108972,0.0732472798801096
5.237,0.0421283988627754,0.0720306161401553
5.24,0.0421627731816068,0.070830954653899
5.243,0.0421764992170727,0.0696490661890417
5.246,0.0421711538396055,0.0684855927511036
5.249,0.0421483488721537,0.0673410442914111
