"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,-0.0119692098260792,0.144489929934258
5.003,-0.0107374341316739,0.143382292612658
5.006,-0.00955864742632876,0.142259602760468
5.009,-0.00843298458972542,0.141125317026693
5.012,-0.00736033501984916,0.139982877819727
5.015,-0.00634034502683724,0.138835695758824
5.018,-0.0053724214719713,0.13768713240596
5.021,-0.00445573661081833,0.136540483367893
5.024,-0.0035892341285128,0.135398961845218
5.027,-0.00277163630018705,0.134265682719927
5.03,-0.00200145225254434,0.13314364724586
5.033,-0.00127698725257457,0.13203572842906
5.036,-0.000596352990414462,0.130944657150022
5.039,4.25212266479133E-05,0.129873009105844
5.042,0.000641876415028297,0.128823192625276
5.045,0.00120411107055561,0.127797437403663
5.048,0.00173176760604105,0.1267977842248
5.051,0.00222751814170281,0.125826075686666
5.054,0.00269414973244731,0.12488394799508
5.057,0.00313454909901069,0.123972823829233
5.06,0.0035516869509525,0.123093906334138
5.063,0.00394860197651099,0.122248174236968
5.066,0.0043283845851108,0.121436378109296
5.069,0.00469416047572854,0.120659037791234
5.072,0.0050490741186148,0.119916440966472
5.075,0.00539627222806899,0.119208642902212
5.078,0.00573888730157179,0.118535467334008
5.081,0.00608002131396997,0.117896508479497
5.084,0.00642272962601415,0.117291134185032
5.087,0.00677000519475248,0.116718490156218
5.09,0.00712476315707344,0.11617750525934
5.093,0.00748982584610079,0.115666897858696
5.096,0.0078749862124411,0.115194601781823
5.099,0.00827959246927832,0.114751455391628
5.102,0.00870381882331925,0.114332129140413
5.105,0.00914981540758592,0.113934428686806
5.108,0.00961956023505448,0.113556010282584
5.111,0.0101148494801414,0.1131943934624
5.114,0.0106372886690331,0.112846974350407
5.117,0.011188284813859,0.112511039481788
5.12,0.0117690395227087,0.112183780102179
5.123,0.0123805431024879,0.111862306863994
5.126,0.0130235696846162,0.111543664859659
5.129,0.0136986733795628,0.111224848915232
5.132,0.0144061854832184,0.110902819092342
5.135,0.0151462127291058,0.110574516307915
5.138,0.015918636605421,0.110236878023013
5.141,0.016723113715911,0.10988685392307
5.144,0.0175590772045816,0.109521421521034
5.147,0.0184257392142335,0.109137601621514
5.15,0.0193220943738315,0.108732473575428
5.153,0.020246924302695,0.108303190268363
5.156,0.0211988031025188,0.107846992759833
5.159,0.0221761038222145,0.107361224534449
5.162,0.0231770058545748,0.106843345296001
5.165,0.02419950325376,0.106290944229437
5.168,0.0252414139186003,0.105701752702762
5.171,0.0263003896167182,0.105073656330842
5.174,0.0273739268044641,0.104404706360124
5.177,0.028459378200667,0.103693130315262
5.18,0.029553965062197,0.102937341871664
5.183,0.0306547901193376,0.102135949900949
5.186,0.0317588511139666,0.101287766646324
5.189,0.0328645263585449,0.100380528902871
5.192,0.0339663088896094,0.0994132504987636
5.195,0.0350586998823687,0.0983968694873947
5.198,0.0361384265643021,0.0973313937974286
5.201,0.0372022143177565,0.0962170603167792
5.204,0.0382468024719434,0.0950543348345072
5.207,0.0392689600905303,0.0938439109326483
5.21,0.0402655016912279,0.092586707812966
5.213,0.0412333028229704,0.0912838670686354
5.216,0.0421693154361858,0.0899367484068588
5.219,0.0430705829797564,0.0885469243254122
5.222,0.0439342551497678,0.0871161737731291
5.225,0.0447576022260421,0.0856464747943203
5.228,0.0455380289314579,0.0841399961961309
5.231,0.046273087744051,0.0825990882588416
5.234,0.0469604915938972,0.0810262725251096
5.237,0.0475981258937754,0.0794242306981553
5.24,0.0481840598206068,0.077795792697899
5.243,0.0487165568136727,0.0761439239200417
5.246,0.0491940842056055,0.0744717117361036
5.249,0.0496153219581537,0.0727823513064111
5.252,0.0499791704237198,0.0710791307470448
5.255,0.0502847571086663,0.0693654157237429
5.258,0.0505314423813939,0.0676446335346677
5.261,0.0507188240781841,0.0659202567483357
5.264,0.0508467409938112,0.0641957864761133
5.267,0.0509152751929172,0.0624747353494818
5.27,0.0509247531481513,0.0607606102822749
5.273,0.0508757456580716,0.0590568951034892
5.276,0.0507690665418092,0.0573670331378717
5.279,0.0506057700914905,0.0556944098198887
5.282,0.0503871472944207,0.0540423354413749
5.285,0.050114720801024,0.0524140281001707
5.288,0.0497902386685408,0.0508125969577451
5.291,0.0494156668844818,0.0492410258848116
5.294,0.0489931806868361,0.047702157583938
5.297,0.0485251547260343,0.0461986782871528
5.3,0.0480141520736646,0.0447331031035533
5.303,0.0474629121499412,0.0433077621119147
5.306,0.0468743375949252,0.0419247872783076
5.309,0.0462514801424958,0.0405861002807252
5.312,0.0455975255680732,0.03929340131172
5.315,0.0449157777580897,0.0380481589480603
5.318,0.044209641991112,0.0368516011424047
5.321,0.0434826074959108,0.0357047074059959
5.324,0.0427382293781807,0.0346082022453848
5.327,0.0419801100010062,0.033562549906179
5.33,0.0412118799145769,0.0325679504628262
5.333,0.0404371784302501,0.0316243373134324
5.336,0.0396596339436605,0.0307313760866174
5.339,0.0388828441131768,0.0298884650214149
5.342,0.0381103559911064,0.029094736800215
5.345,0.0373456462386465,0.0283490618787571
5.348,0.0365921015095826,0.0276500532941776
5.351,0.0358529991387338,0.0269960729541062
5.354,0.0351314882321468,0.0263852393918289
5.357,0.0344305712860361,0.0258154369535082
5.36,0.0337530864234726,0.025284326404471
5.363,0.0331016903868213,0.0247893568935661
5.366,0.0324788423699258,0.024327779233593
5.369,0.0318867888060437,0.0238966604448076
5.372,0.0313275492065307,0.0234928994845089
5.375,0.030802903146275,0.0231132440927038
5.378,0.0303450087998824,0.0227598376618648
5.381,0.0299252149266133,0.0224193020578728
5.384,0.0295440538800709,0.0220879703936837
5.387,0.0292017723186447,0.0217621450071149
5.39,0.0288983290387049,0.0214381191687753
5.393,0.0286333944555539,0.0211121989685075
5.396,0.0284063517681327,0.0207807252557784
5.399,0.028216299788485,0.0204400955004052
5.402,0.0280620574559779,0.0200867854492236
5.405,0.027942170006283,0.0197173704387719
5.408,0.0278549167841172,0.0193285462520962
5.411,0.0277983206567456,0.0189171493636805
5.414,0.0277701589802471,0.0184801764804994
5.417,0.0277679760825441,0.0180148032282071
5.42,0.0277890971721986,0.0175184018774535
5.423,0.0278306436189753,0.0169885580023419
5.426,0.0278895495241734,0.0164230859500237
5.429,0.0279625794627289,0.0158200430294365
5.432,0.02804634733809,0.0151777423231906
5.435,0.0281373362018646,0.0144947640356011
5.438,0.0282319189532439,0.0137699653058759
5.441,0.0283263797832058,0.0130024884034579
5.444,0.0284169362336925,0.0121917672655248
5.447,0.0284997617615756,0.0113375323106534
5.45,0.0285710086418987,0.0104398135076452
5.453,0.0286268310987087,0.00949894165552168
5.456,0.0286634085071727,0.00851554786769103
5.459,0.0286769685362852,0.00749056125628525
5.462,0.0286638100768659,0.00642520482167658
5.465,0.0286203258303518,0.00532098955917218
5.468,0.0285430244030839,0.00417970681988926
5.471,0.0284285517763956,0.00300341896381839
5.474,0.0282737120194965,0.00179444835407116
5.477,0.0280754871111628,0.000555364754318549
5.48,0.0278310557452322,-0.000711028788575478
5.483,0.0275378110069059,-0.00200171151272854
5.486,0.0271933768038614,-0.00331346184821277
5.489,0.0267956229451769,-0.00464287557883083
5.492,0.0263426787770725,-0.00598638513468577
5.495,0.0258329452884688,-0.00734027991454643
5.498,0.0252651056023655,-0.0087007275030056
5.501,0.0246381337930428,-0.0100637956574282
5.504,0.02395130196909,-0.0114254749279844
5.507,0.0232041855712624,-0.0127817017784407
5.51,0.0223966668651677,-0.0141283820582121
5.513,0.0215289365857887,-0.0154614146851463
5.516,0.0206014937398423,-0.0167767153911856
5.519,0.0196151435519774,-0.0180702403895537
5.522,0.0185709935808159,-0.0193380098054018
5.525,0.0174704480178408,-0.0205761307453902
5.528,0.0163152002121293,-0.0217808198406467
5.531,0.0151072234539401,-0.0229484251434893
5.534,0.0138487600991549,-0.0240754472319168
5.537,0.0125423090775752,-0.025158559402865
5.54,0.011190611877082,-0.0261946268172238
5.543,0.00979663709265575,-0.0271807244876183
5.546,0.00836356362626624,-0.0281141540109474
5.549,0.00689476266062978,-0.0289924589206799
5.552,0.0053937784968384,-0.0298134385839087
5.555,0.00386430839686625,-0.0305751605661593
5.558,0.00231018154995455,-0.0312759713699499
5.561,0.000735337279876741,-0.031914505508105
5.564,-0.000858364137909002,-0.0324748481368189
5.567,-0.00246362293362112,-0.0329559356684675
5.57,-0.00407305663902396,-0.0333724353321684
5.573,-0.00568253696260159,-0.0337246502720875
5.576,-0.00728798489583548,-0.0340131854384901
5.579,-0.00888539330958114,-0.0342389419585361
5.582,-0.0104708489601388,-0.0344031097988178
5.585,-0.0120405537910201,-0.0345071587916405
5.588,-0.0135908453886004,-0.0345528280850421
5.591,-0.0151182164968615,-0.0345421141015536
5.594,-0.0166193334592139,-0.0344772570796966
5.597,-0.0180910535094002,-0.0343607263032211
5.6,-0.0195304408004758,-0.0341952041120776
5.603,-0.0209347810978618,-0.033983568803126
5.606,-0.0223015950524694,-0.0337288765405808
5.609,-0.0236286500048886,-0.0334343423781889
5.612,-0.0249139702386432,-0.0331033205291427
5.615,-0.0261558456715054,-0.0327392840107251
5.618,-0.0273528389138652,-0.0323458037706878
5.621,-0.0285037906961585,-0.0319265274513603
5.624,-0.0296078236383394,-0.031485157895492
5.627,-0.0306643443654064,-0.0310254315494233
5.63,-0.0316730439589676,-0.0305510968644281
5.633,-0.0326338967828493,-0.0300658928436452
5.636,-0.033547157691742,-0.0295735278497412
5.639,-0.0344133576648798,-0.0290776587949995
5.642,-0.0352332979097514,-0.0285818708291412
5.645,-0.0360080424838402,-0.0280896576437328
5.648,-0.0367389094943864,-0.0276044024837628
5.651,-0.0374274609611733,-0.027129359992046
5.654,-0.0380754913883306,-0.0266676389523571
5.657,-0.0386850151521515,-0.0262221860382901
5.66,-0.0392582527819248,-0.0257957706458477
5.663,-0.0397976162267723,-0.0253909708667564
5.666,-0.0403056932044931,-0.0250101606905113
5.669,-0.0407852307364106,-0.0246554984701471
5.672,-0.0412391179712178,-0.0243289167097376
5.675,-0.0416703684008179,-0.0240321132126229
5.678,-0.0420821015771599,-0.023766543621365
5.681,-0.0424775244400605,-0.0235334153614308
5.684,-0.0428599123670151,-0.0233336830216043
5.687,-0.0432325900409906,-0.0231680451581271
5.69,-0.0435989122624989,-0.0230369425265674
5.693,-0.0439622447976081,-0.0229405577364181
5.696,-0.0443259453656647,-0.022878816301426
5.699,-0.0446933448765901,-0.0228513890566478
5.702,-0.0450677290034436,-0.0228576959292387
5.705,-0.0454523201975482,-0.0228969109939712
5.708,-0.0458502602133205,-0.0229679687904841
5.711,-0.0462645932570164,-0.0230695718462635
5.714,-0.0466982498072356,-0.0232001993323558
5.717,-0.0471540312083751,-0.0233581168128142
5.72,-0.0476345950880322,-0.0235413870078758
5.723,-0.0481424416643572,-0.0237478814968752
5.726,-0.048679901011344,-0.0239752933028911
5.729,-0.0492491213140658,-0.0242211502621273
5.732,-0.0498520581708449,-0.0244828291140309
5.735,-0.0504904649853567,-0.0247575702311459
5.738,-0.0511658844566672,-0.0250424928927035
5.741,-0.0518796412281958,-0.0253346110289512
5.744,-0.052632835678605,-0.0256308493592204
5.747,-0.0534263388976127,-0.0259280598187329
5.75,-0.0542607888347215,-0.026223038216148
5.753,-0.0551616543558675,-0.0265168938092509
5.756,-0.0561044346289783,-0.026798539121794
5.759,-0.0570887028504482,-0.0270646841056186
5.762,-0.0581137961155123,-0.0273120811702742
5.765,-0.0591788199285316,-0.0275375414341797
5.768,-0.0602826537871795,-0.0277379505332823
5.771,-0.0614239577865222,-0.0279102839290034
5.774,-0.0626011802210014,-0.0280516216373407
5.777,-0.0638125661113045,-0.0281591623461229
5.78,-0.0650561666301318,-0.02823023683201
5.783,-0.0663298493588424,-0.0282623206622505
5.786,-0.0676313093249914,-0.0282530461081867
5.789,-0.068958080763748,-0.0282002132315152
5.792,-0.0703075495441883,-0.0281018001223044
5.795,-0.0716769661974686,-0.0279559722237656
5.798,-0.0730634594888719,-0.0277610907437816
5.801,-0.0744640504707196,-0.0275157201031979
5.804,-0.0758756669431586,-0.0272186344048691
5.807,-0.0772951582698074,-0.0268688229134702
